date,agua_ha
2014-01-01,4.262491130921606
2014-01-01,4.215580744317746
2014-01-17,4.3414979183900115
2014-01-17,4.3414979183900115
2014-02-02,4.3566644292135805
2014-02-02,4.305874308579388
2014-02-18,4.2307472551413134
2014-02-18,4.215580744317746
2014-03-06,4.313281251555798
2014-03-22,4.140453639897365
2014-03-22,4.140453639897365
2014-04-07,4.103419230574065
2014-04-07,4.103419230574065
2014-04-23,4.125639972833372
2014-05-09,3.143344770340265
2014-05-09,2.963463227371515
2014-05-25,4.140806255744486
2014-06-26,4.131988642410578
2014-06-26,4.131988642410578
2014-07-28,4.065326514078776
2014-07-28,3.9753857120768226
2014-08-29,3.990199409658394
2014-08-29,3.990199409658394
2014-09-14,0.0
2014-11-17,3.7429502629298796
2014-11-17,3.7429502629298796
2014-12-03,4.2307472551413134
2014-12-03,4.290707797755822
2014-12-19,4.365482037090226
2014-12-19,4.440609090528301
2015-01-04,4.281537375775506
2015-01-04,4.2307472551413134
2015-01-20,4.40357481581744
2015-01-20,4.3566644292135805
2015-02-05,4.388408304993873
2015-02-05,4.388408304993873
2015-02-21,4.388408304993873
2015-02-21,4.388408304993873
2015-03-09,4.229689098666323
2015-03-09,3.9605719199984675
2015-03-25,4.449779634124158
2015-03-25,4.449779634124158
2015-04-10,4.125639972833372
2015-04-10,4.125639972833372
2015-04-26,4.215580744317746
2015-04-26,4.13057774179496
2015-05-28,3.322873638509115
2015-05-28,3.322873638509115
2015-07-15,4.148918565003638
2015-07-15,4.0653264630964685
2015-07-31,3.582820125469133
2015-07-31,3.3232261851351867
2015-09-01,4.148918615985945
2015-09-01,4.148918615985945
2015-10-03,4.354900828594133
2015-10-03,4.354900828594133
2015-11-04,4.1979452228860294
2015-11-04,4.182778712062461
2015-12-06,4.339028970875459
2015-12-06,4.2921185842715985
2015-12-22,4.290707797755822
2015-12-22,4.290707797755822
2016-01-07,4.323862460051892
2016-01-07,4.276952073448031
2016-01-23,4.323862460051892
2016-01-23,4.323862460051892
2016-02-08,4.449779634124158
2016-02-08,4.449779634124158
2016-02-24,4.47270571013806
2016-02-24,4.47270571013806
2016-03-11,4.140453639897365
2016-03-11,4.140453639897365
2016-03-27,3.729900256395527
2016-03-27,3.729900256395527
2016-04-12,4.388408304993873
2016-04-12,4.388408304993873
2016-04-28,3.9563394919481465
2016-04-28,3.8812123875277647
2016-05-14,3.7517679684149052
2016-05-14,3.7517679684149052
2016-05-30,3.128531207083908
2016-05-30,3.128531207083908
2016-06-15,3.322873638509115
2016-06-15,3.322873638509115
2016-07-01,3.568006488922718
2016-07-01,3.4928793845023365
2016-07-17,3.4029387072514554
2016-07-17,3.312997905249502
2016-08-02,3.488294354056564
2016-08-02,3.488294354056564
2016-08-18,3.327811212158203
2016-08-18,3.327811407470703
2016-10-05,0.179881640625
2016-10-05,0.0
2016-11-06,3.8283060039684815
2016-11-06,3.7433030014456956
2016-11-22,4.140453639897365
2016-11-22,4.148918565003638
2016-12-08,4.215580744317746
2016-12-08,4.215580744317746
2016-12-24,3.8949681118355546
2016-12-24,3.828305983503753
2017-01-09,4.025823075334138
2017-01-09,4.025823075334138
2017-01-25,3.9785602036898746
2017-01-25,3.9785602036898746
2017-02-10,4.111884228060853
2017-02-10,4.111884228060853
2017-02-26,3.913309025567746
2017-02-26,3.913309025567746
2017-03-30,3.4075237071796494
2017-03-30,3.3175829356952744
2017-04-15,3.7013308140414365
2017-04-15,3.7013308140414365
2017-05-01,3.5595415765500533
2017-05-01,3.5595415765500533
2017-05-17,3.81984105839748
2017-05-17,3.81984105839748
2017-06-18,4.446957653186274
2017-06-18,4.446957653186274
2017-08-05,3.7577639299938723
2017-08-05,3.7577639299938723
2017-08-21,0.44511925154143683
2017-08-21,0.44511925154143683
2017-10-08,4.005365920481962
2017-10-08,4.005365920481962
2017-11-09,4.388408304993873
2017-11-09,4.388408304993873
2017-11-25,4.416272157724418
2017-11-25,4.365482037090226
2017-12-11,4.40357481581744
2017-12-11,4.40357481581744
2017-12-27,4.538309597766352
2017-12-27,4.538309597766352
2018-01-28,4.365482037090226
2018-01-28,4.365482037090226
2018-03-01,4.464946144947724
2018-03-01,4.449779634124158
2018-03-17,4.40357481581744
2018-03-17,4.40357481581744
2018-04-02,4.374652529703776
2018-04-02,4.313281200573492
2018-04-18,4.125639952368643
2018-04-18,4.0505128989305685
2018-05-20,4.068501005691828
2018-05-20,4.068501005691828
2018-06-05,3.322873638509115
2018-06-05,3.2329328670247395
2018-06-21,0.0
2018-07-23,3.4029386130179615
2018-07-23,3.4029386130179615
2018-09-09,3.573297356579351
2018-09-09,3.4082293795477177
2018-10-27,3.227642164210899
2018-10-27,3.227642164210899
2018-11-12,3.819840997362324
2018-11-12,3.753178869030522
2018-11-28,3.729900256395527
2018-11-28,3.729900256395527
2018-12-14,3.7912716160433897
2018-12-14,3.729900286913105
2018-12-30,4.32174627972771
2018-12-30,4.299878320025275
2019-01-15,4.035699180884268
2019-01-15,4.035699180884268
2019-01-31,3.9118980753580725
2019-01-31,3.9118980753580725
2019-02-16,4.001486288942823
2019-02-16,3.950696168308632
