date,agua_ha
2014-01-22,0.720575439453125
2014-01-22,0.6305035095214844
2014-03-11,0.9007192932128906
2014-03-11,0.9007192932128906
2014-04-28,0.2702157897949219
2014-04-28,0.5404315734863281
2014-05-14,0.18014385986328124
2014-05-14,0.18014385986328124
2014-06-15,2.161726312255859
2014-06-15,2.161726312255859
2014-07-17,1.981582452392578
2014-07-17,2.0716543823242186
2014-08-18,0.5404315734863281
2014-08-18,0.5404315734863281
2014-10-05,0.09007192993164062
2014-10-05,0.09007192993164062
2014-11-22,0.09007192993164062
2014-11-22,0.09007192993164062
2014-12-24,1.9787566541484758
2014-12-24,1.9787566541484758
2015-02-26,2.161726312255859
2015-02-26,2.161726312255859
2015-03-30,1.4411508728027345
2015-03-30,1.4411508728027345
2015-05-01,0.9907912292480469
2015-05-01,1.1709350891113282
2015-05-17,0.7205754333496094
2015-05-17,0.6305035034179688
2015-06-02,1.2610070190429687
2015-06-02,1.2610070190429687
2015-07-20,0.09007192993164062
2015-07-20,0.09007192993164062
2015-08-05,0.0
2015-08-05,0.0
2015-08-21,0.0
2015-08-21,0.0
2015-09-06,0.0
2015-09-06,0.0
2015-09-22,0.0
2015-09-22,0.09007192993164062
2015-11-25,0.0
2016-01-28,0.0
2016-01-28,0.0
2016-02-13,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-04-17,0.0
2016-07-06,0.18014385375976563
2016-07-06,0.09007192993164062
2016-07-22,0.630503515625
2016-07-22,0.630503515625
2016-08-07,0.3602877258300781
2016-08-07,0.3602877258300781
2016-08-23,0.18014385986328124
2016-08-23,0.2702157897949219
2016-09-08,0.0
2016-09-08,0.0
2016-09-24,0.0
2016-09-24,0.0
2016-10-26,0.0
2016-10-26,0.0
2016-11-27,0.0
2016-11-27,0.0
2016-12-29,0.0
2016-12-29,0.0
2017-01-30,0.0
2017-03-19,0.0
2017-03-19,0.0
2017-04-20,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-10,0.0
2017-08-10,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-09-27,0.0
2017-09-27,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-30,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-02-18,0.0
2018-04-07,0.0
2018-04-07,0.0
2018-05-09,0.5404315856933594
2018-05-09,0.5404315856933594
2018-05-25,0.18014385375976563
2018-05-25,0.18014385375976563
2018-06-10,0.0
2018-06-10,0.0
2018-06-26,0.09007192993164062
2018-06-26,0.09007192993164062
2018-07-12,0.0
2018-07-12,0.0
2018-07-28,0.0
2018-07-28,0.0
2018-08-13,0.09007192993164062
2018-08-13,0.0
2018-08-29,0.0
2018-11-17,0.0
2018-11-17,0.0
2018-12-19,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-04,0.0
2019-01-20,0.0
