date,agua_ha
2014-02-04,5.520935746400122
2014-02-04,5.706721248731426
2014-02-20,7.483338190032361
2014-02-20,7.573405304290174
2014-03-08,7.741177351600798
2014-03-08,7.741177351600798
2014-03-24,7.897646813677621
2014-03-24,7.970760063691983
2014-04-25,7.565988093070238
2014-04-25,7.4564947825951675
2014-05-27,7.052429124636182
2014-06-28,0.0
2014-06-28,0.0
2014-07-30,5.604645046985103
2014-07-30,5.554490107230392
2014-08-15,7.81252463989258
2014-08-15,7.7157466880170045
2014-10-02,6.247123330508961
2014-10-02,6.427257473575367
2015-04-12,6.445624260636872
2015-04-12,6.5356913199630435
2015-04-28,0.0
2015-09-03,5.709899695350796
2015-09-03,5.259917316056794
2015-10-05,0.18013412475585938
2015-10-05,0.6244650638834636
2015-12-24,6.747966541293275
2015-12-24,6.886775810068167
2016-01-09,5.456298890548408
2016-01-09,5.456298890548408
2016-01-25,6.886423063486136
2016-01-25,6.8005943842151115
2016-02-10,5.684822158753639
2016-02-10,5.864249948347504
2016-03-13,6.3986476337268305
2016-03-13,6.3986476337268305
2016-05-16,0.0
2016-05-16,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-07-03,2.9157006097053078
2016-07-03,4.035711262063419
2016-10-23,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-11-24,0.0
2016-11-24,0.0
2016-12-26,0.0
2016-12-26,0.0
2017-01-27,0.0
2017-01-27,0.0
2017-02-12,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-02-28,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-04,0.0
2017-06-04,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-08-23,0.0
2017-09-24,0.09006712036132812
2017-09-24,0.09006712036132812
2017-10-26,0.0
2017-10-26,0.0
2017-11-27,0.09006713256835938
2017-11-27,0.09006713256835938
2017-12-13,0.0
2017-12-13,0.090067138671875
2017-12-29,0.0
2017-12-29,0.0
2018-02-15,0.0
2018-02-15,0.09006712036132812
2018-04-04,0.0
2018-04-04,0.0
2018-05-22,0.0
2018-05-22,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-29,0.0
2018-10-29,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-14,0.0
2019-09-14,0.0
2019-11-17,0.0
2019-11-17,0.0
2019-12-03,0.0
2020-02-05,0.0
2020-02-05,0.0
2020-03-08,0.0
2020-03-08,0.0
2020-03-24,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-12,0.0
2020-06-12,0.0
2020-06-28,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-18,0.0
2020-10-18,0.0
2021-01-06,0.0
2021-01-06,0.0
2021-01-22,0.0
2021-01-22,0.0
2021-03-11,0.0
2021-03-11,0.0
2021-03-27,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-04-28,0.0
2021-08-02,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-03,0.0
2021-11-06,0.0
2021-11-22,0.0
2021-11-22,0.0
2021-12-08,0.0
2021-12-08,0.0
2021-12-24,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-01-25,0.0
2022-02-26,0.0
2022-02-26,0.0
2022-03-14,0.0
2022-03-14,0.0
2022-03-30,0.0
2022-03-30,0.0
2022-05-01,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-05-17,0.0
2022-07-04,0.0
2022-08-05,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-09-06,0.0
2022-10-08,0.0
2022-10-24,0.0
2022-10-24,0.0
2022-11-25,0.0
2022-11-25,0.0
2022-12-11,0.0
2022-12-11,0.0
2022-12-27,0.0
2022-12-27,0.0
2023-02-13,0.0
2023-02-13,0.0
2023-03-01,0.0
2023-03-01,0.0
2023-03-17,0.0
2023-03-17,0.0
2023-04-02,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-04-18,0.0
2023-05-20,0.0
2023-05-20,0.0
2023-06-21,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-07-07,0.0
2023-07-23,0.0
2023-07-23,0.0
2023-08-08,0.0
2023-08-08,0.0
