date,agua_ha
2014-01-04,59.91740031489354
2014-01-04,59.82747433833104
2014-01-13,59.715814082414205
2014-01-20,60.10712666247798
2014-01-20,60.10712758410884
2014-01-29,57.606369394028604
2014-02-05,57.47812976241767
2014-02-05,57.38820392623603
2014-02-14,55.61767783193551
2014-03-02,50.86438306133195
2014-03-18,44.875773743681066
2014-03-25,45.66370092792585
2014-03-25,45.75327363984949
2014-04-03,24.148443225097655
2014-04-10,39.38726745605469
2014-04-10,39.29699061963848
2014-04-19,35.27974841892616
2014-05-05,20.2883189453125
2014-05-12,33.092504156494144
2014-05-12,33.09250357666016
2014-05-21,32.579569851481125
2014-06-06,32.8559239804496
2014-07-15,52.11752407171511
2014-07-15,51.77369440477558
2014-08-09,48.54510938232422
2014-10-28,49.57412238412894
2014-11-29,46.20083635598576
2014-12-22,55.58829680843577
2014-12-22,55.62074062851849
2014-12-31,56.3421715631702
2015-01-16,55.66836160110773
2015-01-23,55.95751646601659
2015-01-23,55.516353999502144
2015-02-08,55.47332757362516
2015-02-08,55.38340221351774
2015-02-24,54.3014739534984
2015-02-24,54.19109621993719
2015-03-21,55.951065762317135
2015-04-06,54.00002192088407
2015-04-22,52.73196215834673
2015-05-08,49.07775171018114
2015-06-09,43.70204964458391
2015-07-27,49.16082496263691
2015-08-03,47.36735366443111
2015-08-03,47.18750439074947
2015-08-12,47.59281619717467
2015-08-28,46.31315621742398
2015-09-29,47.73117391055836
2015-10-06,49.16410268327302
2015-10-06,48.8943265419156
2015-10-15,53.73140133870443
2015-11-07,51.74689415539311
2015-11-07,51.83435090497185
2015-11-16,49.50583990119485
2015-11-23,49.34324136474609
2015-11-23,49.33795025026807
2015-12-18,48.98095182684206
2015-12-25,48.61114046750536
2015-12-25,48.97401724815219
2016-01-03,48.550403247692635
2016-01-10,47.262609663062
2016-01-10,47.262609864478016
2016-01-19,46.836302688921755
2016-02-04,44.605401574922446
2016-02-11,42.42356992232977
2016-02-11,42.33611340425379
2016-03-07,35.72156152018229
2016-03-14,37.22906197509766
2016-03-14,37.04921251831055
2016-03-30,11.600353228759765
2016-03-30,13.488785229492187
2016-04-08,24.148443817138673
2016-04-24,27.918500005840226
2016-05-26,0.0
2016-06-11,0.0
2016-08-05,25.89849176635742
2016-09-06,28.68617364501953
2016-09-06,28.506323754882814
2016-09-15,26.93136086425781
2016-09-22,18.344749743652343
2016-09-22,18.434675103759766
2016-10-17,29.524866321806062
2016-11-02,32.846396564725985
2016-11-25,33.703659845162186
2016-11-25,33.523455518511604
2016-12-11,40.16134095420687
2016-12-11,39.53186451377719
2016-12-20,0.0
2016-12-27,41.97571168002259
2016-12-27,41.97571198519837
2017-01-05,41.10783719156901
2017-01-12,41.52678713472254
2017-01-12,41.616712043169805
2017-01-21,37.87361302590762
2017-01-28,36.32980965576172
2017-01-28,36.41973645629883
2017-02-06,35.542023715006515
2017-02-13,35.79026121826172
2017-02-13,35.97011008300781
2017-02-22,33.11820065592448
2017-03-01,27.517138507080077
2017-03-01,27.247362677001952
2017-03-10,4.84765517578125
2017-03-17,25.358927935791016
2017-03-17,24.099970538330076
2017-03-26,22.083710260009767
2017-04-02,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-18,0.449626416015625
2017-04-18,0.9891784912109375
2017-04-27,0.0
2017-05-04,9.801872900390626
2017-05-04,10.161573956298827
2017-05-13,0.0
2017-05-29,0.0
2017-06-05,0.0
2017-06-05,0.0
2017-07-16,38.196089294026685
2017-08-01,43.204220744222
2017-10-20,36.47981721378102
2017-10-27,37.78628656702378
2017-10-27,37.696360901740576
2017-11-05,37.13180527264763
2017-11-12,37.64416575853535
2017-11-12,37.55424119188496
2017-11-21,39.9675293047976
2017-11-28,39.932845741445504
2017-11-28,40.02277181566425
2017-12-07,41.50280074075138
2017-12-23,44.729649069154036
2017-12-30,38.488037609863284
2017-12-30,37.678710546875
2018-01-08,48.21242820211972
2018-01-15,46.27027201102463
2018-01-15,46.62820808232326
2018-02-16,49.40459683591356
2018-02-16,49.40283403897155
2018-02-25,47.64318286470301
2018-03-04,45.4827939859308
2018-03-04,45.926425687997856
2018-03-13,40.65651283669864
2018-03-20,36.869021961191216
2018-03-20,36.6891717597752
2018-03-29,34.28521025065105
2018-04-05,34.60290478534773
2018-04-05,34.60290642719343
2018-04-14,32.3102478116862
2018-04-21,31.47385399169922
2018-04-21,31.294005810546874
2018-05-16,19.74965651245117
2018-05-23,5.395525775146484
2018-05-23,6.114929522705078
2018-06-01,4.937407098388672
2018-06-08,0.7194039916992188
2018-06-08,0.4496275085449219
2018-07-19,18.851933917236327
2018-08-04,27.918488555644913
2018-09-21,44.37195325171378
2018-11-15,38.10964287813074
2018-11-15,38.10964287813074
2018-11-24,34.82383737467448
2018-12-01,42.066342438677616
2018-12-01,42.2461941110409
2018-12-10,42.36463939493815
2018-12-17,41.61671483247645
2018-12-17,41.706639808062384
2019-01-11,42.107300362931795
2019-01-18,37.66000935762293
2019-01-18,36.599246991708796
2019-01-27,34.554538876139326
2019-02-03,35.861848248482495
2019-02-03,35.61040994873047
2019-02-19,32.91265676269531
2019-02-19,32.463031030273434
2019-02-28,32.84887895182292
2019-03-07,29.49550171508789
2019-03-07,29.49550236816406
2019-03-23,0.0
2019-03-23,0.08992542724609374
2019-04-01,0.0
2019-04-08,0.0
2019-04-08,0.0
2019-04-17,0.0
2019-04-24,0.0
2019-04-24,0.0
2019-05-03,0.0
