date,agua_ha
2014-01-22,5.0430617431640625
2014-02-07,5.133116357421875
2014-03-11,3.78229638671875
2014-03-27,3.962405773925781
2014-04-12,3.6021871459960937
2014-04-28,3.0618590942382813
2014-06-15,1.7110389282226564
2014-07-17,4.322624328613281
2014-08-02,5.4032803100585935
2014-08-18,5.133116320800781
2014-09-19,6.337376664464615
2014-12-08,5.8242418109011185
2015-01-09,5.8429590714039525
2015-02-26,4.772897717285156
2015-03-30,4.2325697631835935
2015-04-15,4.232569836425781
2015-05-01,3.9624058349609377
2015-05-17,2.9718044189453123
2015-06-02,3.78229638671875
2015-07-20,7.179299409036078
2015-09-22,6.933503160711551
2015-10-08,6.646740902985219
2015-11-09,6.928912139294196
2015-11-25,6.403769899662991
2015-12-27,5.4032803100585935
2016-01-28,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,3.6021871459960937
2016-09-08,3.6021871337890623
2016-09-24,3.151913757324219
2016-10-26,3.0618591674804687
2016-11-27,3.061859130859375
2016-12-13,3.061859130859375
2016-12-29,2.7916951782226564
2017-01-14,2.7916951538085937
2017-01-30,2.971804479980469
2017-03-19,2.251367041015625
2017-04-04,1.7110390014648438
2017-04-20,1.4408749633789062
2017-05-06,0.27016405029296875
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,6.592354935183059
2017-10-29,6.18304772025314
2017-11-30,6.4878208639705885
2018-01-01,6.104294118221508
2018-01-17,5.402220904181985
2018-02-02,4.953007043457031
2018-02-18,4.682842993164063
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-09-14,0.0
2018-09-30,3.6922416137695313
2018-10-16,0.2701640380859375
2018-11-17,3.9624057861328126
2018-12-03,4.052460461425781
2018-12-19,4.142515087890625
2019-01-04,3.78229638671875
2019-01-20,3.4220778076171876
2019-02-05,2.7016404174804687
2019-02-21,1.981203076171875
2019-03-09,2.611585754394531
2019-03-25,2.7016404418945315
2019-04-10,2.5215310791015626
2019-04-26,1.5309296020507812
2019-05-12,0.3602187255859375
2019-05-28,0.8104921997070312
2019-06-29,0.7204375244140625
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.3602187744140625
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-07-04,1.0806563110351564
2021-07-20,3.3320230834960936
2021-09-06,5.403280249023437
2021-10-08,6.937034714211858
2021-11-09,6.8441547943474275
2021-11-25,6.837091629949832
2021-12-11,6.636499187490427
2021-12-27,5.762085872635188
2022-01-12,4.47977894191368
2022-01-28,6.024833579005821
2022-03-01,5.8245949807559745
2022-03-17,6.407301477768843
2022-04-02,5.582330279181985
2022-04-18,5.752904432732077
2022-05-04,5.212576393181296
2022-05-20,5.042002215217141
2022-08-08,4.052460498046875
2022-08-24,3.1519137084960938
2022-09-09,3.512132470703125
2022-09-25,2.881749853515625
2022-10-27,3.3320231323242187
2022-11-12,3.151913781738281
2022-11-28,3.241968505859375
2022-12-14,3.0618591430664064
2022-12-30,0.0
2023-01-15,2.971804504394531
2023-01-31,2.611585803222656
2023-02-16,1.801093603515625
2023-03-04,0.7204374633789062
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-08-29,0.0
2024-09-14,0.0
2024-10-16,0.09005469970703125
2024-11-17,0.0
2024-12-03,0.0
2025-01-04,0.2701640869140625
2025-01-20,0.0
2025-02-05,0.0
