date,agua_ha
2014-01-15,37.894335247802736
2014-01-31,7.290832550048828
2014-09-12,153.0827259573664
2014-10-14,122.63962389356436
2015-02-19,149.73013159442982
2015-11-02,103.60834780249502
2015-11-18,105.99165830901502
2016-04-10,102.18019071739046
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-05-31,38.34439527587891
2017-08-19,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-11-26,0.0
2019-01-13,0.7200837280273438
2019-04-19,0.0
2019-05-05,0.0
2020-06-08,0.0
2020-08-11,119.72644184026989
2020-09-12,112.8719154933556
2020-10-30,104.3368647789091
2020-12-01,96.31117789033776
2020-12-17,95.95114648774987
2021-01-02,94.23529756577435
2021-02-19,95.48695422291475
2021-04-08,56.88648146362305
2021-06-11,97.77107785613414
2021-10-17,108.14338326942597
2022-01-05,102.21053391749959
2022-03-26,107.3679116557043
2022-08-17,0.0
2022-10-20,0.0
2023-02-09,93.9620644410137
2023-04-30,51.935912890625
2023-07-19,44.19505424804687
2023-08-04,17.732032904052733
2023-12-10,5.580646221923828
2024-01-27,0.0
2024-07-05,0.0
2024-10-09,149.36302854269593
2024-11-10,148.1092422554525
2025-01-13,135.4037149727377
