date,agua_ha
2014-01-12,1.802919272748162
2014-03-01,4.592041253662109
2014-04-02,4.321921240234375
2014-06-21,4.028143552796607
2014-08-08,3.961761248779297
2014-08-24,0.3601601318359375
2014-09-09,0.6302801696777344
2014-10-11,0.0900400390625
2014-10-27,3.0613609130859376
2014-11-12,4.512594311882468
2014-12-14,2.881280810546875
2015-01-31,3.601601239013672
2015-02-16,3.6016012756347657
2015-03-20,2.6111607666015626
2015-04-05,2.431080877685547
2015-05-07,1.4406403503417968
2015-06-24,0.0
2015-07-26,0.6302803161621093
2015-08-11,2.0709205017089842
2015-09-12,2.341040740966797
2015-10-14,1.0804803100585938
2015-10-30,0.36016001586914065
2015-12-01,0.5402399963378907
2016-01-18,0.18007997436523437
2016-02-03,0.7203199584960938
2016-02-19,0.09003997802734375
2016-03-22,0.1800799560546875
2016-04-07,0.3601598937988281
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,0.1800799560546875
2016-06-26,0.09003999633789063
2016-07-12,0.09003999633789063
2016-07-28,0.09003999633789063
2016-08-13,0.0
2016-10-16,0.7203202331542968
2016-11-01,0.09004005737304688
2016-11-17,0.0
2016-12-03,0.36015994873046875
2017-01-20,0.27011995239257813
2017-02-05,0.09003997802734375
2017-03-09,0.36015994873046875
2017-03-25,0.270119970703125
2017-04-10,0.270119970703125
2017-04-26,0.0
2017-07-31,0.18008004760742188
2017-08-16,2.0709189514160156
2017-09-17,1.8908396301269532
2017-11-04,11.135299925920076
2017-12-22,8.367364822639017
2018-01-07,8.72787805501302
2018-01-23,7.563361047363281
2018-02-24,8.451402063443053
2018-03-28,8.097598013509115
2018-04-13,7.9235207580566405
2018-04-29,4.321920184326172
2018-05-31,3.961761120605469
2018-07-02,0.0
2018-07-18,1.7107605163574218
2018-08-19,2.5211206481933592
2018-09-20,0.0
2018-10-22,0.9904399291992187
2018-11-07,1.5306800659179687
2018-11-23,0.6302799743652344
2019-02-11,0.0
2019-02-27,0.1800799560546875
2019-03-15,0.09003997802734375
2019-03-31,0.0
2019-04-16,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-11-26,0.0
2019-12-28,0.09003999633789063
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-05,4.502000317382812
2020-06-21,2.251000732421875
2020-07-23,0.0
2020-09-09,0.36016002197265623
2020-11-12,6.383306182239009
2020-11-28,16.039480098158883
2020-12-30,14.473842725686461
2021-01-31,8.43092200702742
2021-03-04,0.09004000854492188
2021-03-20,0.9904405822753907
2021-04-21,0.0
2021-05-07,6.921427983087278
2021-07-26,2.154957858479818
2021-08-11,7.953886602208755
2021-08-27,0.0
2021-09-28,4.943371619250727
2021-10-14,8.048163233139936
2021-10-30,7.152355107972388
2021-12-17,8.711987615057254
2022-01-02,8.834512489564185
2022-01-18,8.794965510732613
2022-02-03,8.54956280673158
2022-03-07,8.71163479159486
2022-04-24,8.340175888408584
2022-05-26,6.572921057128906
2022-06-11,0.0
2022-06-27,7.908690354195389
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,6.482880743408203
2022-10-01,10.988410397973151
2022-12-04,4.281313735997817
2022-12-20,4.228703612563189
2023-01-21,8.810148470411114
2023-02-22,7.00828968280867
2023-03-10,7.72825669014725
2023-03-26,7.458489841500076
2023-04-11,3.4215193054199218
2023-04-27,0.0
2023-05-13,0.27012013549804686
2023-05-29,5.852600708007812
2023-06-14,1.4406405700683593
2023-06-30,0.3601599853515625
2023-07-16,0.0
2023-09-18,0.0
2023-10-04,0.36016019287109374
2023-11-21,5.8098748137589995
2023-12-07,1.4745375775505514
2024-01-24,5.222321350097657
2024-02-09,7.6473985384114584
2024-02-25,7.467318466389973
2024-04-13,6.122721228027344
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-09-04,0.2701201538085938
2024-09-20,2.521119805908203
2024-12-09,1.4406400756835938
2025-01-10,5.6725208312988284
2025-01-26,5.0422406555175785
2025-02-11,4.321920135498047
