date,agua_ha
2014-01-02,24.881792559527227
2014-01-02,24.851418372850603
2014-01-18,23.880855588474642
2014-01-18,23.775958580561618
2014-02-03,12.666760526146982
2014-02-03,12.486634262719248
2014-02-19,5.277345924886067
2014-02-19,5.187282808430989
2014-03-23,0.0
2014-03-23,0.0
2014-05-10,25.14633057315602
2014-05-10,25.135028537310433
2014-06-11,25.79761067294252
2014-06-11,25.747457875282436
2014-07-29,20.180850281958488
2014-07-29,20.0462852627384
2014-08-14,20.661540153952206
2014-08-14,20.684497402319813
2014-08-30,24.362604942890243
2014-08-30,24.769478456337126
2014-11-02,25.01105950753006
2014-11-02,25.053442162056715
2014-11-18,23.989637742082188
2014-11-18,23.995288739516315
2014-12-04,24.803737672262752
2014-12-04,24.82139715884938
2015-01-21,24.93547735243853
2015-01-21,24.951723987127565
2015-02-22,1.6211361877441406
2015-02-22,1.7111993103027343
2015-03-10,3.950769009004481
2015-03-10,3.7706427944048717
2015-03-26,0.0900630859375
2015-03-26,0.0900630859375
2015-04-27,7.8958873588053375
2015-04-27,7.731301434445848
2015-05-13,23.59759786767099
2015-07-16,26.208016039871513
2015-07-16,26.15009309438668
2015-09-02,24.69778113029929
2015-09-02,24.92982618523093
2015-11-05,25.197190030469706
2015-11-05,25.27489154797124
2015-11-21,25.003642670491537
2015-11-21,25.003642670491537
2015-12-07,25.147037341500077
2015-12-07,25.06050607091567
2015-12-23,25.14986278705672
2015-12-23,25.210964410065298
2016-01-08,24.747580754011565
2016-01-08,24.663875039684818
2016-01-24,24.66740689802581
2016-01-24,24.598181937854243
2016-02-25,21.844016064931832
2016-02-25,21.934079285146677
2016-03-12,1.413461253973269
2016-03-12,1.413461253973269
2016-03-28,0.8080957450597427
2016-03-28,0.8105680236816406
2016-04-13,0.0
2016-05-15,1.4410099060058594
2016-05-15,1.4410099060058594
2016-05-31,9.069886507065718
2016-06-16,22.95726686145259
2016-06-16,23.0988954439051
2016-07-02,21.529325285357306
2016-07-02,21.49082764588599
2016-09-04,24.190248835090188
2016-09-04,24.288082235633997
2016-10-06,23.590534573280483
2016-10-06,23.670002074596926
2016-11-07,15.216782752733419
2016-11-07,15.126719660692403
2016-12-09,20.22358624571557
2016-12-09,20.21263734504251
2016-12-25,23.490228953953164
2016-12-25,23.644219171477673
2017-01-26,23.90522559225643
