date,agua_ha
2014-01-02,0.27020712890625
2014-01-02,0.27020712890625
2014-01-18,0.0
2014-01-27,0.0
2014-02-03,0.0
2014-02-12,0.0
2014-02-19,0.0
2014-02-19,0.0
2014-02-28,0.0
2014-03-07,0.0
2014-03-07,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-08,0.0
2014-04-08,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-07-06,9.065890274730009
2014-07-13,12.13954013971067
2014-07-13,12.13954013971067
2014-07-29,10.605187250258501
2014-07-29,10.517237466969208
2014-08-07,0.0
2014-08-14,12.470146598738129
2014-08-14,12.470146598738129
2014-08-23,7.791855207064759
2014-08-30,12.138480503552008
2014-08-30,12.138480503552008
2014-09-08,12.470146598738129
2014-10-10,12.470146598738129
2014-10-17,12.35499947729971
2014-10-17,12.35499947729971
2014-10-26,10.282352052001954
2014-11-02,5.750996395646637
2014-11-02,5.300651211320465
2014-11-18,12.05123713247262
2014-11-18,12.05123713247262
2014-11-27,10.044640122716569
2015-01-21,0.0
2015-01-21,0.0
2015-02-06,11.577226633947037
2015-02-06,11.577226633947037
2015-02-22,0.0
2015-03-10,0.0
2015-03-10,0.0
2015-03-26,0.0
2015-03-26,0.0
2015-04-04,0.0
2015-04-27,0.0
2015-04-27,0.0
2015-05-13,0.0
2015-05-13,0.0
2015-05-22,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-06-07,0.0
2015-06-23,11.005729632688036
2015-06-30,0.0
2015-06-30,0.0
2015-07-09,0.0
2015-07-16,0.0
2015-07-16,0.0
2015-08-01,0.0
2015-08-01,0.0
2015-08-10,12.383256439615886
2015-08-17,12.470146598738129
2015-08-17,12.470146598738129
2015-08-26,10.568100012901157
2015-09-27,8.935907710583257
2015-10-13,10.460018057550169
2015-10-20,11.523185184972428
2015-10-20,11.516120946308213
2015-11-05,12.470146598738129
2015-11-05,12.470146598738129
2015-11-14,11.35117095018574
2015-11-21,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-07,0.0
2015-12-16,6.903526871625115
2015-12-23,0.6304833251953125
2015-12-23,0.7205523742675781
2016-01-08,0.09006904296875
2016-01-08,0.09006904296875
2016-01-17,0.0
2016-01-24,0.0
2016-01-24,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-02-25,0.0
2016-02-25,0.0
2016-03-05,0.0
2016-03-12,0.0
2016-03-12,0.0
2016-03-21,0.0
2016-03-28,0.0
2016-03-28,0.0
2016-04-06,0.0
2016-04-13,0.0
2016-04-13,0.0
2016-04-22,0.0
2016-05-08,0.0
2016-05-15,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-02,0.0
2016-07-02,0.0
2016-07-11,0.0
2016-07-18,2.6120020935058594
2016-07-18,2.6120020935058594
2016-08-03,12.255040473106236
2016-08-03,12.19887979856005
2016-08-12,12.335572815707339
2016-09-04,12.470146598738129
2016-09-04,12.470146598738129
2016-09-13,12.422462974829582
2016-09-20,12.470146598738129
2016-09-20,12.470146598738129
2016-09-29,12.422462974829582
2016-10-06,12.383256439615886
2016-10-06,12.383256439615886
2016-10-15,11.523185184972428
2016-10-31,0.0
2016-11-07,0.0
2016-11-07,0.0
2016-11-16,0.0
2016-11-23,0.0
2016-11-23,0.0
2016-12-09,0.0
2016-12-09,0.0
2016-12-18,0.0
2017-01-03,0.0
2017-01-10,0.0
2017-01-10,0.0
2017-01-19,0.0
2017-01-26,0.0
2017-01-26,0.0
2017-02-11,0.0
2017-02-11,0.0
2017-02-20,0.0
