date,agua_ha
2014-01-04,0.0
2014-01-04,0.0
2014-01-13,0.0
2014-01-20,0.0
2014-01-20,0.0
2014-01-29,0.0
2014-02-05,0.0
2014-02-05,0.0
2014-02-14,0.0
2014-02-21,0.0
2014-02-21,0.0
2014-03-02,0.0
2014-03-09,0.0
2014-03-09,0.0
2014-03-18,0.0
2014-03-25,0.0
2014-03-25,0.0
2014-04-03,0.0
2014-04-10,0.0
2014-04-10,0.0
2014-04-19,0.0
2014-04-26,0.0
2014-04-26,0.0
2014-05-05,0.0
2014-05-12,0.0
2014-05-12,0.0
2014-05-21,0.0
2014-05-28,0.0
2014-05-28,0.0
2014-06-06,0.0
2014-06-13,0.0
2014-06-13,0.0
2014-07-24,0.0
2014-07-31,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-08-25,0.0
2014-09-01,0.0
2014-09-01,0.0
2014-09-10,0.0
2014-10-03,0.0
2014-10-03,0.0
2014-10-12,0.0
2014-10-19,0.0
2014-10-19,0.0
2014-10-28,0.0
2014-11-20,0.0
2014-11-20,0.0
2014-11-29,0.0
2014-12-06,0.0
2014-12-06,0.0
2014-12-15,0.0
2014-12-22,0.0
2014-12-22,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-23,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-08,0.0
2015-02-17,0.0
2015-02-24,0.0
2015-02-24,0.0
2015-03-05,0.0
2015-03-28,0.0
2015-03-28,0.0
2015-04-06,0.0
2015-04-13,0.0
2015-04-13,0.0
2015-04-29,0.0
2015-05-08,0.0
2015-05-15,0.0
2015-05-15,0.0
2015-05-24,0.0
2015-06-16,0.0
2015-07-11,0.8987442199707031
2015-07-27,0.0
2015-08-03,0.0
2015-08-03,0.0
2015-08-12,0.0
2015-08-19,0.17970667114257813
2015-08-19,0.17970667114257813
2015-08-28,0.0
2015-09-04,0.0
2015-09-04,0.0
2015-09-20,0.0
2015-09-20,0.0
2015-09-29,0.0
2015-10-06,0.0
2015-10-06,0.0
2015-10-15,2.606357940673828
2015-10-22,0.0
2015-10-22,0.0
2015-11-07,1.347799542236328
2015-11-07,1.4376528991699218
2015-11-23,0.0
2015-11-23,0.0
2015-12-18,0.0
2015-12-25,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-10,0.0
2016-01-19,0.0
2016-01-26,0.0
2016-01-26,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-11,0.0
2016-02-20,0.0
2016-02-27,0.0
2016-03-14,0.0
2016-03-14,0.0
2016-03-23,0.0
2016-03-30,0.0
2016-03-30,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-01,0.0
2016-05-10,0.0
2016-05-17,0.0
2016-05-17,0.0
2016-05-26,0.0
2016-06-11,0.0
