date,agua_ha
2014-01-11,0.0
2014-01-27,0.0
2014-02-12,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-07-22,0.0
2014-08-07,0.09006806030273437
2014-08-23,0.0
2014-09-08,0.0
2014-10-10,0.0
2014-10-26,0.5142710804898131
2014-11-27,1.8914296997070312
2014-12-29,0.0
2015-01-30,0.0
2015-02-15,0.18013613891601563
2015-04-04,0.0
2015-04-20,0.0
2015-05-22,0.0
2015-06-07,0.0
2015-07-25,6.034561730957031
2015-08-10,0.0
2015-08-26,0.0
2015-10-13,0.0
2015-11-14,0.0
2015-11-30,0.0
2015-12-16,0.0
2016-01-17,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-03-21,0.0
2016-04-22,0.0
2016-05-08,0.0
2016-05-24,0.0
2016-06-09,0.0
2016-06-25,0.0
2016-10-15,51.6245684213197
2016-10-31,51.77468199271407
2016-11-16,51.89441966509651
2016-12-18,51.914199320762485
2017-01-03,51.91066723900889
2017-01-19,51.83614027271944
2017-02-20,51.83614027271944
2017-03-24,51.510482392578126
2017-04-09,51.35577718766755
2017-04-25,50.38162894057329
2017-05-11,50.12308049390605
2017-05-27,48.995993209994445
2017-06-12,49.74161583572687
2017-07-14,47.44223116625019
2017-09-16,49.10866661343444
2017-10-02,49.71653786319508
2017-10-18,49.78152837763768
2017-11-03,49.883605562839875
2017-11-19,49.89490823881261
2017-12-05,49.8405142033835
2017-12-21,50.25729980320351
2018-01-06,50.23646059350107
2018-02-23,49.48412705164292
2018-03-11,48.40931433462106
2018-03-27,46.195757494446994
2018-04-12,27.0204286315918
2018-04-28,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-06-15,0.0
2018-08-02,0.0508620321116728
2018-08-18,0.0
2018-09-19,0.54040849609375
2018-10-05,27.200567291259766
2018-11-06,35.306698138427734
2018-11-22,20.53552662963867
2018-12-08,3.9629956481933593
2018-12-24,0.0
2019-01-09,0.0
2019-01-25,0.0
2019-02-10,0.0
2019-03-14,0.0
2019-03-30,0.0
2019-05-17,0.0
2019-06-02,0.0
2019-06-18,0.0
2019-07-04,0.0
2019-07-20,0.0
2019-08-21,0.0
2019-09-22,0.0
2019-10-08,0.0
2019-10-24,0.0
2019-11-09,0.0
2019-12-11,0.0
2020-01-12,0.0
2020-01-28,0.0
2020-02-13,0.0
2020-02-29,0.0
2020-03-16,0.0
2020-04-01,0.0
2020-04-17,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-07-22,0.0
2020-08-07,0.0
2020-08-23,0.0
2020-09-24,5.404084912109375
2020-10-10,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-27,0.0
2020-12-13,0.0
2020-12-29,0.0
2021-01-14,0.0
2021-02-15,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-07-25,27.92111063232422
2021-08-10,14.320826184082032
2021-08-26,0.09006807861328125
2021-09-11,0.0
2021-10-29,3.332519049072266
2021-11-14,0.0
2021-11-30,0.0
2022-01-01,0.0
2022-01-17,0.0
2022-02-02,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-07-12,0.0
2022-09-30,49.82214714001225
2022-10-16,50.1488648497099
2022-11-01,50.302510409031285
2022-11-17,50.256946619394334
2022-12-03,50.344542253034994
2022-12-19,50.200786465513936
2023-01-04,49.92104568476658
2023-01-20,49.78188154665479
2023-02-05,49.307522925642424
2023-02-21,48.1783161880553
2023-03-09,48.43439224068436
2023-03-25,47.04769614298503
2023-04-10,24.652520610519108
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-07-15,0.0
2023-07-31,0.0
2023-08-16,0.0
2023-10-03,0.0
2023-10-19,0.0
2023-11-04,0.0
2023-11-20,0.24406688127106313
2024-01-07,0.0
2024-01-23,22.19384126764035
2024-02-08,0.0
2024-02-24,0.06393070573395375
2024-03-11,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-08-02,0.0
2024-08-18,0.0
2024-09-19,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-24,0.0
2025-01-25,0.0
2025-02-10,0.0
