date,agua_ha
2014-01-22,21.799646253183397
2014-02-07,20.28596977534275
2014-03-11,16.4467136206294
2014-03-27,13.831319297090417
2014-04-12,10.621824627685546
2014-04-28,3.6906301391601564
2014-05-14,0.9001532775878907
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-08-18,22.637678607177733
2014-09-19,22.982914436489924
2014-11-06,23.207423200899004
2014-11-22,23.033392118087466
2014-12-08,22.25431498640471
2015-01-09,20.579670003757847
2015-02-26,16.41212000380572
2015-03-30,22.35527269720339
2015-04-15,20.936555175015314
2015-05-01,19.238613026266655
2015-05-17,21.01068788401884
2015-06-02,21.062226704963233
2015-07-20,3.6906341125488282
2015-08-05,19.77342069008023
2015-09-06,0.0
2015-09-22,4.23073388671875
2015-10-08,0.0
2015-10-24,17.91309176635742
2015-11-09,19.252029353386373
2015-11-25,19.761058757898667
2015-12-27,19.52101467840456
2016-02-13,16.45801001551011
2016-02-29,14.630163085291244
2016-03-16,13.311346290211397
2016-04-01,9.060495511690029
2016-05-03,1.3502301208496095
2016-05-19,0.45007654418945314
2016-08-23,22.712514202832985
2016-10-10,22.265609667418232
2016-10-26,21.855774830082908
2016-11-27,22.070401195906094
2016-12-13,21.859304443718404
2016-12-29,19.833070429041243
2017-01-14,20.11900137867647
2017-01-30,19.465945803725294
2017-02-15,17.429826406226063
2017-03-03,16.57661930082433
2017-03-19,15.629159699156514
2017-04-04,13.354765332318475
2017-04-20,11.529391986443015
2017-05-22,0.0
2017-06-07,0.5400918640136719
2017-06-23,0.0
2017-09-11,18.899024044476672
2017-10-29,18.50365968563304
2017-11-14,17.540668326368138
2017-11-30,16.58014874913832
2017-12-16,14.704999652386835
2018-01-01,14.243625184972426
2018-01-17,12.45460974760168
2018-02-02,11.310883292451747
2018-02-18,10.114205945111445
2018-03-06,6.990138272920497
2018-03-22,3.4745931164550785
2018-04-07,1.9803374755859375
2018-05-25,0.2700458984375
2018-07-12,22.303738978774128
2018-09-14,21.342160924598844
2018-09-30,18.468371077737242
2018-11-17,24.021094024466713
2018-12-03,23.78740603905771
2018-12-19,22.843475972996128
2019-01-04,22.653206940917965
2019-01-20,21.018804036937038
2019-02-05,19.93896941456514
2019-02-21,18.012634525050743
2019-03-09,16.485191816549857
2019-03-25,15.325578185029869
2019-04-10,12.782197033691407
2019-04-26,10.711839782714843
2019-05-12,5.36985930563534
2019-06-29,0.0
2019-07-31,0.36006124267578127
2019-08-16,0.36006124267578127
2019-09-01,0.09001530151367187
2019-09-17,0.0
2019-10-03,12.66111730124081
2019-10-19,7.201234747314453
2019-11-04,3.84383285321404
2019-12-06,0.9001532287597657
2020-02-08,0.5400918395996094
2020-02-24,0.36006124267578127
2020-03-11,0.36006124267578127
2020-03-27,0.36006124267578127
2020-04-12,0.09001531982421875
2020-04-28,0.36006124267578127
2020-05-14,0.2700458984375
2020-05-30,0.5400918823242188
2020-06-15,0.36006124267578127
2020-07-17,0.0
2020-09-03,21.516186864588118
2020-10-05,19.77729592708812
2020-10-21,20.457177987802538
2020-11-22,18.73522987862381
2020-12-08,18.04299119040096
2020-12-24,16.962803446260335
2021-01-09,16.579795731464458
2021-01-25,14.693703407628677
2021-02-10,13.221330738453585
2021-02-26,11.511035291676242
2021-03-14,9.440678254322727
2021-03-30,5.670970440673828
2021-04-15,2.520429998779297
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.6301071655273438
2021-10-08,24.18065262743183
2021-11-09,23.28331789878695
2021-11-25,22.554720302614694
2021-12-11,22.275495781489347
2021-12-27,21.790116750201054
2022-01-12,17.870381024720434
2022-02-13,18.050758550379133
2022-03-01,17.631390518798824
2022-03-17,15.146251995634188
2022-04-02,13.916392646484374
2022-04-18,11.461262829733457
2022-05-04,6.481109930419922
2022-05-20,0.09001530151367187
2022-06-05,0.0
2022-08-08,0.0
2022-08-24,1.1701991577148438
2022-09-09,1.5302605224609376
2022-09-25,1.6202759765625
2022-10-11,0.5400919067382812
2022-11-12,0.990168408203125
2022-11-28,1.3502301208496095
2022-12-14,1.2602147338867187
2023-01-15,1.1701993713378906
2023-01-31,0.900153271484375
2023-02-16,1.0801839599609375
2023-03-04,0.900153271484375
2023-03-20,0.9001532531738281
2023-04-05,0.7201225280761718
2023-05-07,0.2700458984375
2023-05-23,0.36006124267578127
2023-06-08,0.2700458984375
2023-06-24,0.36006124267578127
2023-08-11,20.361516994628904
2023-09-12,22.652503169232535
2023-09-28,20.81900662360696
2023-10-14,0.0
2023-10-30,19.979564562509573
2023-11-15,19.43805721598307
2023-12-01,17.559378125047868
2023-12-17,17.10929977421779
2024-01-02,15.763301243106614
2024-02-03,11.781081019215305
2024-02-19,12.184563312054804
2024-03-06,10.466854949879368
2024-03-22,7.500578973532285
2024-04-07,3.9246701550292973
2024-04-23,2.5204299133300783
2024-05-09,0.2700458984375
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,9.619312269358916
2024-10-16,21.602318366531666
2024-11-01,20.193132800867414
2024-11-17,21.005744052064184
2024-12-03,20.03569362512925
2025-01-04,17.746823677045032
2025-02-05,16.081710324922447
