date,agua_ha
2014-01-02,2.8418358708161002
2014-01-18,2.8337123656987213
2014-02-03,3.0141967749502148
2014-02-19,2.9756980819881673
2014-03-07,2.106829704924939
2014-03-23,0.8091778495758656
2014-05-10,3.9724243979061358
2014-07-29,0.5566409520287607
2014-08-14,2.0464327019186586
2014-08-30,4.437586879380169
2014-10-17,1.9178682770134423
2014-11-02,2.735523119255515
2015-01-21,2.476275355703317
2015-02-22,1.54877601397346
2015-03-10,3.2112814816703055
2015-03-26,3.4613460526529947
2015-04-11,2.170052216677199
2015-04-20,3.163952977893306
2015-04-27,1.5251115143660001
2015-05-29,2.646517063849954
2015-06-14,2.5426766636508122
2015-07-16,1.4399907295017613
2015-09-02,3.6902187673770683
2015-10-20,3.109913574003332
2015-11-05,4.258515164675245
2015-11-21,4.211893040340648
2015-12-23,3.575782450358073
2016-01-08,2.6624110245768233
2016-01-24,2.635921137575636
2016-02-25,3.1420545970722276
2016-03-12,3.300994013408586
2016-03-28,3.1671317185106473
2016-04-13,0.0
2016-05-15,1.563963404110179
2016-05-31,1.1334143704044115
2016-06-16,3.0424526046932447
2016-07-02,1.3481590574257045
2016-08-03,1.0553574565573298
2016-09-04,3.3998895039636947
2016-09-20,2.781438857948453
2016-10-06,4.563678718501072
2016-11-07,2.429653156092027
2016-11-23,0.8787581753121169
2016-12-09,2.7143311993527885
2017-01-10,0.9977860790297561
2017-01-26,1.9839164653703283
2017-02-11,2.2537602458161
2017-02-27,2.5285487068445547
2017-03-15,2.5907116741105627
2017-03-31,2.8609085433182067
2017-04-16,2.5225443750239354
2017-05-02,2.915654304773667
2017-05-18,0.5873693414905025
2017-06-19,3.018435082529106
2017-07-05,3.534104962158203
2017-07-21,1.4353992023064104
2017-08-06,0.3878121204091989
2017-09-07,2.00263604288737
2017-10-25,1.2245394952512252
2017-11-10,1.0984476588828889
2017-11-26,1.8225048173014322
2018-01-13,1.7539842808622474
2018-01-29,1.6840508651194854
2018-03-02,1.9772057621256514
2018-03-18,0.0
2018-04-03,1.4615358668188951
2018-04-19,2.082458945743337
2018-05-21,3.1971534793629375
2018-06-22,3.1756084954474963
2018-07-24,0.6823797140203738
2018-08-25,1.4555314753992412
2018-10-12,2.5723453321987977
2018-10-28,0.0
2018-11-13,3.4097791017061123
2018-11-29,2.328991533322802
2018-12-15,2.3169827632889097
2018-12-31,1.756103409734988
2019-02-01,1.9111576241526884
2019-02-17,1.9570734628236064
2019-03-05,1.5254647499234069
2019-03-21,2.6747728809311817
2019-04-06,1.756103443818934
2019-04-22,0.0
2019-05-08,2.5931840533806296
2019-05-24,3.0410397823797486
2019-06-09,3.3031130945542273
2019-06-25,3.1586548768525966
2019-08-12,0.658362200903799
2019-08-28,0.36979889392329196
2019-10-31,0.8042332034361596
2019-12-02,0.7102823164636948
2019-12-18,0.46445613063438257
2020-01-03,1.4580038209683284
2020-01-19,1.248203880064721
2020-02-20,1.7486862418859146
2020-03-23,1.8373391025438497
2020-04-24,1.101273264567057
2020-05-10,1.6798125003590303
2020-05-26,2.0478454277966076
2020-06-27,0.14198586102653954
2020-07-29,0.7929308657418045
2020-08-14,0.5658241545075061
2020-09-15,0.7060440033078661
2020-10-17,0.3260022525323606
2020-11-18,1.7165451631673179
2020-12-20,1.3601677307368258
2021-01-05,1.378180938337737
2021-01-21,1.8069640014648438
2021-02-06,1.4654209552600335
2021-02-22,1.4537654632927388
2021-03-10,1.2210075969142538
2021-03-26,0.9896625088082106
2021-05-13,2.727046253470627
2021-05-29,3.0304438091681987
2021-06-14,1.3488654438093595
2021-06-30,3.978075287702972
2021-08-01,1.0140332042260263
2021-08-17,3.0014815870816105
2021-09-02,2.309918552940219
2021-09-18,2.605545978764553
2021-10-04,2.481220158643536
2021-10-20,0.0
2021-11-05,3.0184350055769382
2021-11-21,2.9912388130696623
2021-12-07,1.4230371704340912
2021-12-23,1.4399906857958022
2022-02-09,1.5148688114181217
2022-02-25,1.5968108834779025
2022-03-13,1.0959752838733148
2022-03-29,1.086085667628868
2022-04-30,1.84051785424326
2022-06-17,1.6759271590647975
2022-08-04,0.7961096527219286
2022-08-20,1.7324391556803385
2022-09-21,2.5091228138403805
2022-11-08,3.5665992047717525
2022-11-24,1.4731913101974186
2022-12-10,1.7744696129174329
2022-12-26,3.000068811896829
2023-01-11,2.8301802512494256
2023-02-12,1.9005616021608842
2023-03-16,2.258351819637524
2023-04-01,1.7518650540939034
2023-04-17,3.1162710796281408
2023-06-04,2.0934080547736675
2023-06-20,2.9114159132534856
2023-07-06,2.879981247534659
2023-08-23,0.8476766052485446
2023-09-08,1.4904981158806292
2023-09-24,0.9702365625957413
2023-10-26,0.6979204145842908
2023-12-29,2.330051174388213
2024-01-14,2.2209127766687735
2024-01-30,0.19920406755035996
2024-03-02,2.1845333453728175
2024-04-03,1.316371226782705
2024-04-19,1.2750469881902955
2024-05-05,2.5493874037320015
2024-07-24,0.1875484402525659
2024-09-10,1.8648884547095208
2024-09-26,0.9984924071068857
2024-10-12,1.2474974505974261
2024-10-28,1.4749573333620554
2024-11-13,1.4813149076573986
2024-11-29,1.4957960694077432
2024-12-31,1.5187539853084786
2025-01-16,1.495796106028837
2025-02-01,1.7151324268296186
