date,agua_ha
2014-01-15,12.923120884363511
2014-01-31,10.762380462957644
2014-04-21,1.3958987219238281
2014-05-23,6.836561814132391
2014-07-26,0.0
2014-08-27,0.0
2014-10-14,15.282564883027922
2014-10-30,15.17209161379347
2014-12-17,10.616616452804266
2015-02-19,9.971077111529182
2015-07-13,12.410287342146333
2015-08-14,0.0
2015-08-30,0.0
2015-10-01,17.630009799134502
2015-11-02,18.850852474484906
2015-11-18,18.952853975925816
2015-12-04,16.331520351969406
2015-12-20,13.149709763494752
2016-02-06,7.558334900620405
2016-03-25,12.801353050489238
2016-07-31,0.0
2016-09-01,0.7200099365234375
2016-10-03,15.492920475021066
2016-10-19,18.485200396632774
2016-11-20,18.250490453215956
2016-12-06,17.914131589044306
2017-01-23,13.420419811197917
2017-02-08,12.444522156144686
2017-02-24,8.698703385895374
2017-03-28,12.221108436255362
2017-04-13,9.318834276410271
2017-05-15,15.714217464791096
2017-07-02,17.32718362742705
2017-08-19,2.3848617067105167
2017-10-22,18.95603049390606
2017-11-23,16.17340109736424
2017-12-09,18.22754857807234
2018-01-10,10.365316590097464
2018-03-31,0.0900013427734375
2018-04-16,16.13210613884421
2018-05-02,10.532613225624234
2018-05-18,0.09000105590820312
2018-06-03,0.6416560164148667
2018-07-21,2.2500313720703127
2018-08-06,0.0
2018-08-22,0.0
2018-10-09,18.285785370710784
2018-11-26,16.287757584372127
2019-01-13,12.955592586382698
2019-02-14,6.546085662865732
2019-04-19,12.212637096354166
2019-07-08,14.913028655694701
2019-10-28,18.95603049390606
2020-06-08,18.964854136412374
2020-07-10,14.002427404689417
2020-09-28,18.964854136412374
2020-10-30,18.045075464824603
2020-11-15,18.95603049390606
2020-12-01,16.666113446571504
2020-12-17,13.133828210114123
2021-01-02,15.538450010962395
2021-02-19,13.679835985251035
2021-04-08,16.19528245720359
2021-06-11,18.004486648523667
2021-07-13,18.63837890866747
2021-08-30,10.311316935987284
2021-10-17,18.06519355037914
2021-11-02,15.508449285673256
2021-12-04,15.292092297841993
2022-01-05,11.341565997194776
2022-03-26,6.1927870449410225
2022-05-13,13.400652977653953
2022-07-16,0.0
2022-09-02,0.0
2022-10-20,18.516612375966986
2022-12-07,18.1894308641142
2023-02-09,5.310071527099609
2023-04-30,16.346342440712128
2023-05-16,17.186003521872127
2023-06-01,15.269857816856238
2023-07-19,4.588296436264936
2023-08-04,4.680064288330078
2023-09-21,0.0
2023-10-23,17.14223722292433
2023-12-10,13.990080447232115
2024-01-27,7.650106066894531
2024-02-12,0.0
2024-07-05,15.880810206729665
2024-08-06,12.710291028861251
2024-08-22,0.0
2024-09-23,18.964854136412374
2024-10-09,18.964854136412374
2024-10-25,18.964854136412374
2024-11-10,18.964854136412374
2024-12-12,14.577730098876957
2024-12-28,7.106564090743719
2025-01-13,10.792031936178768
