date,agua_ha
2014-03-31,1.5361082724657245
2014-06-19,3.3340562293677234
2014-08-06,4.2956675983982455
2014-08-22,0.0
2014-10-09,0.0
2014-10-25,3.9816001869111903
2014-12-28,0.0
2015-01-29,4.221208944163602
2015-04-03,0.8829177369600184
2015-04-19,2.9451775060556455
2015-05-05,2.5086588017961096
2015-05-21,3.5983674494724642
2015-06-22,0.0
2015-08-09,3.8016289466768156
2015-08-25,3.53520103015376
2015-09-26,0.0
2015-10-12,0.3073627775304458
2015-12-15,3.5983674494724642
2016-02-01,3.9512521265366494
2016-02-17,0.0
2016-05-23,3.5083817683201204
2016-06-08,0.0
2016-06-24,3.5083817683201204
2016-07-26,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-10-14,3.058453765390434
2016-12-01,2.9952871385521984
2017-01-02,3.4487441592945762
2017-01-18,3.625186638063916
2017-05-26,2.1229560823567715
2017-07-29,0.08998560791015625
2017-08-14,3.26524423694087
2017-09-15,0.0
2017-10-01,1.3963660368795956
2017-10-17,4.22473779033586
2017-12-04,3.2348957981483615
2018-01-21,4.044766635550704
2018-03-10,4.134752212943282
2018-03-26,4.22473779033586
2018-04-11,0.0
2018-05-13,0.0
2018-08-01,3.68835305738262
2018-08-17,3.650593982268688
2018-11-05,0.31653792243508727
2018-12-23,4.22473779033586
2019-03-13,3.868324267099418
2019-03-29,4.044766635550704
2019-04-30,3.7783386347751984
2019-06-17,0.0
2019-07-19,0.001411540958180147
2019-08-20,3.3284106623630896
2019-09-21,0.0
2019-10-07,3.06198255890491
2019-11-24,0.0
2019-12-10,3.2652441636986826
2019-12-26,3.2652441636986826
2020-01-11,3.2652441636986826
2020-02-12,0.7788174103860294
2020-03-15,2.432083034979129
2020-03-31,1.5212870072428386
2020-06-19,0.0
2020-07-21,1.0558319808421415
2020-08-22,0.0
2020-09-23,0.0
2020-11-26,0.06987128164253982
2020-12-28,0.3366523700549556
2021-03-18,0.0
2021-04-03,2.3420974514830353
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-08-09,0.0
2021-08-25,0.0
2021-09-26,0.0
2021-10-28,0.0
2021-12-31,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-03-05,0.0
2022-04-06,0.0
2022-05-08,0.0
2022-07-27,0.0
2023-01-03,0.0
2023-01-19,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-10-02,0.0
2023-10-18,0.0
2023-11-03,0.0
2023-11-19,0.0
2024-01-06,0.0
2024-02-07,0.006351930434283088
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-06-14,0.0
2024-07-16,0.5265042613549326
2024-08-01,0.0
2024-11-05,2.392206491507736
2024-12-07,0.0
2024-12-23,0.0
2025-02-09,0.0
