date,agua_ha
2014-01-31,199.5981959038947
2014-04-05,1.4411313781738282
2014-08-27,231.5789756292845
2014-10-14,282.1330696128938
2014-10-30,277.10676668617424
2015-07-29,48.09142712804459
2015-08-14,52.16932853592218
2015-10-01,95.42164070901309
2016-01-21,80.97357836914063
2016-02-22,12.24961470336914
2016-03-25,0.0
2016-06-29,55.92508397396312
2016-10-03,36.62239990066828
2017-01-23,24.679372436523437
2017-02-24,0.7205656921386718
2017-03-28,0.0
2017-04-29,0.0
2017-09-20,0.0
2017-10-22,94.94484402219291
2017-11-07,47.3443917788517
2017-11-23,35.067913477136955
2017-12-09,28.262789038181676
2018-01-10,14.592871364722157
2018-02-11,0.09007069091796875
2018-03-15,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-06-03,0.18014137573242187
2018-09-07,9.95228587560317
2018-09-23,32.90796990488089
2018-10-09,107.55011672418331
2018-10-25,130.9342457187548
2019-02-14,105.83805771359913
2019-04-03,96.42301378336589
2019-04-19,80.5232308227539
2019-05-05,54.31264779052734
2019-05-21,28.462345190429687
2019-06-06,9.007069860839843
2019-07-08,1.5312016357421876
2019-10-28,0.0
2019-12-15,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-09-12,110.4783067227951
2020-10-30,94.84130184256759
2021-01-18,70.86588181676527
2021-03-23,10.396630953943589
2021-04-08,0.0
2021-08-14,0.0
2021-08-30,86.59152895172717
2021-11-02,142.6434616170008
2022-01-05,137.8057550536152
2022-02-06,133.17576151575423
2022-02-22,117.35121633233761
2022-03-10,111.18083992845722
2022-03-26,99.02058367726046
2022-04-11,70.74366921243106
2022-06-30,0.18014139404296875
2022-10-20,85.92258711739336
2022-11-05,72.19508819359874
2023-01-24,53.77154264760934
2023-04-14,20.536137268066405
2023-04-30,11.34891763305664
2023-05-16,2.702123150634766
2023-06-17,0.18014154052734374
2023-09-05,0.0
2023-11-08,14.213188381084366
2023-11-24,10.434802085056678
2024-03-31,0.0
2024-05-02,0.0
2024-08-06,367.4010833318254
2024-08-22,366.8532408215333
2024-09-23,359.9103746637801
2024-10-09,347.9228419014965
2024-10-25,339.76348922727107
2024-11-26,305.4712390218818
2024-12-28,273.8754615987622
