date,agua_ha
2014-01-11,0.5397055114746093
2014-01-20,0.3591401123046875
2014-02-12,0.089950927734375
2014-02-21,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-10,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-12,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-13,0.0
2014-08-16,0.2693551086425781
2014-08-23,0.26985275268554687
2014-09-08,0.3598037170410156
2014-10-10,0.26985275268554687
2014-10-19,0.08978505249023437
2014-10-26,0.26985275268554687
2014-11-11,0.17990185546875
2014-11-27,0.26985275268554687
2014-12-13,0.08995089721679687
2014-12-29,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-04-20,0.0
2015-04-29,0.0
2015-05-06,0.0
2015-05-15,0.0
2015-05-22,0.0
2015-07-18,0.08978505249023437
2015-07-25,0.08995089721679687
2015-08-10,0.0
2015-08-26,0.0
2015-09-20,0.0
2015-10-13,0.0
2015-10-29,0.0
2015-12-16,0.0
2016-01-17,0.0
2016-01-26,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-03-05,0.0
2016-03-14,0.0
2016-03-21,0.0
2016-04-06,0.0
2016-04-15,0.0
2016-05-01,0.0
2016-05-24,0.0
2016-07-11,0.0
2016-08-12,0.0
2016-09-13,0.089950927734375
2016-10-15,0.089950927734375
2016-10-31,0.0
2016-11-16,0.0
2016-12-11,0.0
2017-01-03,0.0
2017-01-12,0.0
2017-01-19,0.0
2017-02-04,0.0
2017-02-20,0.0
2017-03-01,0.0
2017-03-08,0.0
2017-03-24,0.0
2017-04-02,0.0
2017-04-09,0.0
2017-04-18,0.0
2017-04-25,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-06-28,0.0
2017-07-30,0.0
2017-08-15,0.0
2017-08-31,0.089950927734375
2017-10-02,0.0
2017-10-27,0.0
2017-11-03,0.0
2017-11-12,0.0
2017-11-19,0.0
2017-12-05,0.0
