date,agua_ha
2014-01-06,2.041192839618758
2014-01-22,2.2463716442392387
2014-01-31,2.5744457389801627
2014-02-07,1.146670284950406
2014-02-16,1.7999931693761488
2014-03-11,0.5403157104492188
2014-03-27,0.3602104736328125
2014-04-12,0.1801052490234375
2014-04-28,0.3602104736328125
2014-07-17,5.897210786443973
2014-07-26,3.5106398980114513
2014-08-11,0.0
2014-09-19,2.7446628706389786
2014-11-06,3.6928639969649972
2014-11-15,2.2954591184369257
2014-12-01,3.4827412696987974
2014-12-08,3.151841938883464
2014-12-17,2.313116468601601
2015-01-09,2.5811555658557372
2015-01-18,2.1580848117963005
2015-02-19,2.2689731289253987
2015-02-26,1.3497299918859145
2015-03-07,1.4397825980870864
2015-05-01,0.3602104858398438
2015-07-13,0.0
2015-08-05,3.450251674349915
2015-08-14,3.3436011326210173
2015-09-06,0.0
2015-10-17,2.9413660394885497
2015-11-25,0.0
2015-12-04,2.0429587598613663
2015-12-20,2.221298100609873
2015-12-27,2.1602036552159927
2016-01-21,2.0701510001866956
2016-01-28,0.3602104736328125
2016-02-06,1.5298351981847427
2016-02-13,0.989519420596852
2016-02-22,0.8994668143956802
2016-03-16,0.4502631042480469
2016-03-25,0.3602104736328125
2016-04-01,0.180105224609375
2016-04-10,0.2701578430175781
2016-04-17,0.0
2016-04-26,0.0
2016-05-03,0.0
2016-05-12,0.09005261840820313
2016-07-15,0.0
2016-08-23,1.7982273406862748
2016-09-08,0.9905789184570313
2016-10-19,3.20481411666571
2016-11-20,3.3531361144540823
2016-11-27,2.9618485872156484
2016-12-06,3.20481411666571
2016-12-13,2.1580848117963005
2016-12-22,2.876740021924786
2016-12-29,2.1580847995892696
2017-01-14,2.156319025831036
2017-01-23,2.7428971342438344
2017-02-15,1.3497299491613053
2017-02-24,1.4397825980870864
2017-03-03,0.8104736083984375
2017-03-19,0.0
2017-03-28,0.4502631042480469
2017-04-04,0.2701578674316406
2017-04-13,0.3602104736328125
2017-04-20,0.3602104736328125
2017-05-06,0.3602104736328125
2017-07-02,0.09005264892578126
2017-07-18,1.9122941291360294
2017-09-11,1.8861611828134577
2017-10-06,3.762787282260072
2017-10-13,3.289922673339844
2017-10-22,0.0
2017-11-07,3.712640214436849
2017-11-14,2.5984597648111984
2017-11-23,3.5113462280752152
2017-11-30,1.88792694436466
2017-12-09,0.6303683715820313
2017-12-25,2.4282426914349724
2018-01-01,1.2586179729865579
2018-01-10,2.4911029718615967
2018-01-17,0.54031572265625
2018-02-02,0.8994667716710708
2018-02-11,0.09005260620117188
2018-03-15,0.4502631042480469
2018-04-07,0.0
