date,agua_ha
2014-05-02,0.0
2014-05-18,12.366610623109107
2014-05-18,11.8265381987927
2014-08-06,10.020996267544614
2014-10-25,10.23384908234241
2014-10-25,11.313995084539677
2014-12-12,140.4145682256961
2014-12-28,0.0
2014-12-28,0.0
2015-02-14,0.18002400512695313
2015-02-14,0.18002400512695313
2015-04-19,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-05-21,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-08-25,6.716670229563993
2015-08-25,6.716670015940946
2016-02-01,19.276361043054916
2016-02-01,19.365667073017192
2016-05-23,0.0
2016-05-23,0.0
2016-06-08,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-11,0.35863651352826287
2016-08-11,0.3928763059369256
2016-09-28,153.1379843849811
2016-10-30,0.0
2017-05-26,0.0
2017-05-26,0.0
2018-03-10,13.400867900558174
2018-03-10,13.580892149825752
2018-03-26,14.210976927657784
2018-03-26,14.210977324386299
2018-04-11,0.0
2018-04-11,0.0
2018-05-29,0.0
2018-05-29,0.0
2018-09-18,3.8705208923339844
2019-04-30,0.0
2019-04-30,0.0
2019-05-16,0.0
2019-06-17,0.8101092407226562
2019-06-17,0.9001213439941407
2019-07-19,0.6300847412109375
2019-07-19,0.6300847412109375
2019-11-24,0.180024072265625
2019-11-24,0.180024072265625
2019-12-10,14.452421394473806
2019-12-10,14.566436639835135
2020-02-12,10.52294863590016
2020-02-12,10.52294863590016
2020-08-06,7.472774272676356
2020-10-09,0.0
2020-11-10,7.411350124176623
2020-11-10,8.764002722120098
2021-06-22,13.847748732551128
2021-06-22,13.847748732551128
2021-08-25,3.5132987857354854
2021-12-31,6.300845147705078
2021-12-31,6.300845147705078
2022-02-01,0.0900122314453125
2022-02-01,0.0900122314453125
2022-02-17,0.12001640625
2022-02-17,0.030004107666015627
2022-04-06,1.3208843761010263
2022-04-06,1.080145782470703
2022-05-08,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-05-24,0.0
2022-07-11,7.953188751388251
2022-07-11,7.953188751388251
2022-12-02,8.48761307928347
2023-01-03,6.639715254121668
2023-01-03,6.63971512594784
2023-01-19,10.302327266438802
2023-01-19,10.302327266438802
2023-03-08,4.821472155929267
2023-03-08,4.821472155929267
2023-03-24,2.4303283569335936
2023-03-24,2.520340637207031
2023-05-11,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-15,0.0
2023-08-31,4.590616125488281
2024-02-23,8.95532375067019
2024-02-23,9.271954884128945
2024-03-26,0.0
2024-03-26,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-11-05,2.1691173589968216
2024-11-05,2.913218408586091
2024-12-23,0.0900120361328125
2024-12-23,0.0900120361328125
