date,agua_ha
2014-01-22,8.61773938598633
2014-02-07,8.61773938598633
2014-03-11,8.54535992936677
2014-03-27,8.311980414129522
2014-04-12,6.977727058584176
2014-04-28,6.174491681410845
2014-06-15,5.741627396455653
2014-08-02,8.427081572481045
2014-09-19,8.54606614008885
2014-11-06,8.554186765423946
2014-11-22,8.554186765423946
2014-12-24,8.624800784481275
2015-02-26,8.521351130203549
2015-03-30,7.983624912205118
2015-04-15,7.651032508138021
2015-05-17,7.408473006448185
2015-06-02,8.017166582581766
2015-07-20,8.459210938601029
2015-09-22,8.140741736246747
2015-11-09,8.54606614008885
2015-11-25,8.544653860653149
2015-12-11,8.572546384708183
2015-12-27,8.572546384708183
2016-01-28,8.561601191166899
2016-02-13,8.564072636383658
2016-02-29,7.1178960503312645
2016-03-16,1.707093720439836
2016-04-01,0.4501642517089844
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,8.486044249913833
2016-10-26,8.50511002000996
2016-12-13,8.59726127944049
2016-12-29,8.564425759373087
2017-01-14,8.590199880945544
2017-01-30,8.590199880945544
2017-02-15,8.579254687404262
2017-03-03,7.135549546568627
2017-03-19,5.794941054663565
2017-04-04,4.226955644363702
2017-04-20,3.8308108479578356
2017-05-06,3.365464241464652
2017-05-22,2.594005912798713
2017-06-23,2.053808616656135
2017-09-11,8.458151727821502
2017-11-14,8.54606614008885
2017-11-30,8.54606614008885
2018-01-01,8.544653860653149
2018-01-17,8.572546384708183
2018-02-02,8.590199880945544
2018-02-18,8.615267879710478
2018-03-06,8.095901254787073
2018-03-22,6.7076281450099575
2018-04-07,2.0538085617244946
2018-05-09,0.0
2018-05-25,0.0
2018-11-17,8.514996002771715
2018-12-03,8.554186765423946
2018-12-19,8.54606614008885
2019-01-04,8.554186765423946
2019-01-20,8.564425759373087
2019-02-05,8.572546384708183
2019-02-21,8.560541980387372
2019-03-09,8.43061206243777
2019-03-25,6.859801618269377
2019-04-10,5.674544081193512
2019-04-26,4.321225712411918
2019-05-12,3.656041124506932
2019-05-28,2.8976463226198685
2019-06-29,1.8871595346488204
2019-07-15,1.617060859111711
2019-07-31,6.018434652602251
2019-08-16,5.950292304448146
2019-09-01,6.055507245902268
2019-12-06,8.582079289478978
2019-12-22,7.920072314668544
2020-01-07,8.582079289478978
2020-02-08,8.572546384708183
2020-02-24,8.561601191166899
2020-03-11,8.509346751134538
2020-03-27,7.61078242826574
2020-04-12,5.038311768535539
2020-04-28,6.055507245902268
2020-05-14,5.7275047848690255
2020-05-30,4.8345899153645835
2020-06-15,3.854466795367072
2020-07-01,3.597784852031633
2020-08-02,5.811888870753867
2020-09-03,8.430612203823914
2020-10-05,8.497342472665826
2020-10-21,8.536533235318055
2020-11-22,8.564425759373087
2020-12-08,7.943728480918738
2020-12-24,8.561601191166899
2021-01-25,8.54535992936677
2021-02-10,8.50334456404144
2021-02-26,8.149214837383198
2021-03-14,5.725739231651156
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-06-18,1.7070937570609297
2021-09-22,8.385419337421494
2021-10-08,8.484278953642006
2021-11-09,8.516055213551242
2021-12-11,8.571134155129828
2021-12-27,8.554186765423946
2022-01-12,8.54606614008885
2022-01-28,8.554186765423946
2022-02-13,8.536533235318055
2022-03-01,8.54535992936677
2022-03-17,7.473085036477482
2022-04-02,4.610037093505859
2022-04-18,3.5843679184139474
2022-05-04,3.134203410357307
2022-05-20,2.594005949419807
2022-07-23,3.6913488525390625
2022-08-24,8.494517904459638
2022-09-09,8.427081572481045
2022-09-25,8.459210938601029
2022-10-11,8.472627566157323
2022-10-27,8.193701878374888
2022-11-12,8.545006929309324
2022-12-14,8.561601191166899
2023-01-15,8.53264945633234
2023-01-31,8.53264945633234
2023-02-16,8.533708667111867
2023-03-04,8.341638365957223
2023-03-20,5.6466515571384805
2023-04-05,1.617060859111711
2023-05-07,0.18006570434570313
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,5.662893066071154
2023-08-11,6.747173758640662
2023-09-12,8.467331563936122
2023-09-28,8.458151727821502
2023-10-14,0.0
2023-10-30,8.571134155129828
2023-11-15,8.554186765423946
2023-12-17,8.571134155129828
2024-01-18,2.845041455437155
2024-02-03,8.582079289478978
2024-02-19,8.59902667918486
2024-03-06,8.560541980387372
2024-03-22,7.727648802370559
2024-04-07,4.483284789440678
2024-04-23,3.3142691696346507
2024-05-09,2.5039730148494947
2024-05-25,1.617060859111711
2024-06-10,1.3469622018851486
2024-10-16,8.459210938601029
2024-11-01,8.507934588216148
2024-11-17,8.507934588216148
2024-12-03,8.54606614008885
2025-01-04,8.545713071217259
2025-01-20,8.554186765423946
