date,agua_ha
2014-02-04,13.191452109973383
2014-02-04,13.011671244087967
2014-02-20,12.992951875694125
2014-02-20,13.08301876412186
2014-03-08,12.494227955800973
2014-03-08,12.494227894765817
2014-03-24,11.338191812983494
2014-03-24,11.4282587685499
2014-05-27,10.977571476476333
2014-06-28,0.0
2014-07-14,6.524027787655101
2014-07-14,6.433960777157055
2014-07-30,5.764284484863281
2014-07-30,5.674217407226562
2014-08-15,13.149420856119791
2014-08-15,13.149420825602213
2014-10-02,12.747474997319241
2014-10-02,12.840367505050361
2015-04-12,13.043460421262253
2015-04-12,13.043460354123582
2015-09-03,8.916627673339844
2015-09-19,0.0
2015-10-05,9.997431317138672
2015-10-05,9.907364416503906
2015-12-24,12.37908318225337
2015-12-24,12.469150168337354
2016-01-09,8.826559948730468
2016-01-09,8.91662680053711
2016-01-25,9.817296746826171
2016-01-25,9.817296746826171
2016-02-10,9.096762457275391
2016-02-10,8.916628717041016
2016-03-13,10.357698614501953
2016-03-13,10.537832495117188
2016-05-16,0.0
2016-05-16,0.0
2016-06-17,1.9814730102539062
2016-06-17,2.341740789794922
2016-07-03,4.773548529052734
2016-07-03,4.773548529052734
2016-11-08,6.75502066040039
2016-11-08,6.75502066040039
2016-11-24,3.872878045654297
2016-11-24,4.143078930664062
2016-12-26,6.214619256591797
2016-12-26,6.3046861755371095
2017-02-12,5.313949877929687
2017-02-12,5.40401683959961
2017-02-28,4.773548181152344
2017-02-28,4.773548181152344
2017-04-01,2.792075408935547
2017-04-01,3.0622762390136717
2017-05-03,0.27020090942382813
2017-05-03,0.5404017578125
2017-05-19,0.36026781005859376
2017-05-19,0.5404017211914063
2017-08-07,1.9814730773925782
2017-09-24,2.8821424255371095
2017-09-24,2.9722093933105467
2017-10-26,0.9006697814941407
2017-10-26,0.8106028137207031
2017-11-11,2.2516737915039062
2017-11-11,2.2516737915039062
2017-11-27,1.6212052795410157
2017-11-27,1.6212052795410157
2017-12-13,2.2516742553710936
2017-12-13,2.1616072998046874
2017-12-29,2.7920752868652343
2017-12-29,2.7920752868652343
2018-02-15,3.8728786376953126
2018-02-15,3.782811651611328
2018-04-04,3.512610876464844
2018-04-04,3.512610876464844
2018-05-22,3.512610968017578
2018-05-22,3.332477099609375
2018-06-23,3.0622763000488282
2018-06-23,3.0622762756347655
2018-07-09,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2019-01-01,0.27020088500976563
2019-01-01,0.3602678405761719
2019-01-17,1.1708704162597656
2019-01-17,1.1708704162597656
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,0.4503347229003906
2019-02-18,0.5404016845703125
2019-03-22,0.7205357055664062
2019-03-22,0.7205357055664062
2019-04-07,0.6304687194824219
2019-04-07,0.5404017761230469
2019-04-23,0.3602678649902344
2019-04-23,0.27020089721679685
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-14,0.0
2019-09-14,0.0
2019-11-17,0.0
2019-11-17,0.0
2020-02-05,0.0
2020-02-05,0.0
2020-03-24,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-28,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-18,0.46481582033643526
2021-01-06,1.1708699645996095
2021-01-06,1.351003790283203
2021-01-22,0.45033460693359373
2021-01-22,0.45033460693359373
2021-02-07,0.0
2021-02-07,0.0
2021-03-27,0.09006690673828124
2021-03-27,0.09006690673828124
2021-04-12,0.09006693115234375
2021-04-12,0.09006693115234375
2021-04-28,0.0
2021-04-28,0.0
2021-08-02,0.1801338684082031
2021-08-18,0.45033464965820313
2021-08-18,0.45033464965820313
2021-09-03,0.0
2021-09-19,0.09006692504882813
2021-11-06,0.0
2021-11-06,0.0
2021-11-22,0.0
2021-12-08,0.0
2021-12-08,0.0
2021-12-24,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-01-25,0.0
2022-02-26,0.0
2022-02-26,0.0
2022-03-14,0.0
2022-03-14,0.0
2022-03-30,0.0
2022-03-30,0.0
2022-05-01,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-05-17,0.0
2022-08-05,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-09-06,0.0
2022-10-08,0.0
2022-10-08,0.0
2022-10-24,0.0
2022-10-24,0.0
2022-11-25,0.0
2022-11-25,0.0
2022-12-11,0.0
2022-12-11,0.0
2023-01-12,0.0
2023-01-12,0.0
2023-02-13,0.0
2023-02-13,0.0
2023-03-01,0.0
2023-03-01,0.0
2023-03-17,0.0
2023-03-17,0.0
2023-04-02,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-04-18,0.0
2023-05-20,0.0
2023-05-20,0.0
2023-06-21,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-07-07,0.0
2023-07-23,0.0
2023-08-08,0.0
