date,agua_ha
2014-01-22,8.652923327923945
2014-01-22,8.833045477582148
2014-03-11,8.562862329388787
2014-03-11,8.615839387350645
2014-04-28,9.251564644583908
2014-04-28,9.20635748484892
2014-05-14,2.956120224729052
2014-05-30,9.67361552104875
2014-05-30,9.616047008894379
2014-07-17,7.150140700276694
2014-07-17,7.24020165608724
2014-07-24,7.306246482579848
2014-08-18,4.915920836540671
2014-08-18,5.096042858025046
2014-08-25,5.621222375368604
2014-10-05,5.330907563811658
2014-10-05,5.511029646331189
2014-10-28,6.006188908140893
2014-11-22,5.661837895459942
2014-12-24,5.847611235758464
2014-12-24,5.667489116617839
2015-01-16,2.6107111491124773
2015-02-26,5.397659197806564
2015-02-26,5.487720214652267
2015-03-30,5.487367052408854
2015-03-30,5.636409233757468
2015-05-01,0.0748742622166054
2015-05-01,0.0
2015-05-17,0.0
2015-05-17,0.0
2015-06-25,0.09006105346679688
2015-07-04,0.0
2015-07-04,0.0
2015-08-05,0.0
2015-08-05,0.0
2015-08-12,0.2701831909179688
2015-08-28,0.27018317260742186
2015-09-06,0.18012211303710937
2015-09-06,0.18012211303710937
2015-09-22,0.5403663879394531
2015-09-22,0.5403663879394531
2015-10-15,0.9906717346191406
2015-11-16,0.0
2016-01-03,0.0
2016-01-12,0.45030537109375
2016-01-12,0.45030537109375
2016-01-28,0.1801221435546875
2016-01-28,0.3602442993164062
2016-02-13,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-04-17,0.0
2016-06-27,0.0
2016-07-06,0.0
2016-07-06,0.0
2016-07-13,0.0
2016-07-22,0.0
2016-07-22,0.0
2016-07-29,0.0
2016-08-07,0.0
2016-08-07,0.0
2016-08-23,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-09-08,0.0
2016-09-24,0.0
2016-09-24,0.0
2016-10-26,0.0
2016-10-26,0.0
2016-11-27,0.0
2016-11-27,0.0
2016-12-13,0.0
2016-12-13,0.0
2016-12-20,0.0
2017-01-30,0.0
2017-01-30,0.0
2017-02-06,0.0
2017-03-19,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-04-20,0.0
2017-04-27,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-05-13,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-14,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-06-30,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-01,0.0
2017-08-10,0.0
2017-08-10,0.0
2017-08-17,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-02,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-30,0.0
2017-11-30,0.0
2018-02-18,0.18012215576171875
2018-02-18,0.0
2018-03-13,0.0
2018-05-25,0.36024430541992186
2018-05-25,0.2701832336425781
2018-06-01,0.0
2018-06-10,0.0
2018-06-10,0.0
2018-06-26,3.287052037736481
2018-06-26,3.346033202239392
2018-07-03,0.0
2018-07-12,0.0
2018-07-12,0.0
2018-07-19,0.0
2018-07-28,0.0
2018-07-28,0.0
2018-08-04,0.27018316040039064
2018-08-13,0.0
2018-08-13,0.0
2018-08-20,0.630427490234375
2018-08-29,0.0
2018-09-05,0.9857272540163525
2018-10-07,0.0
2018-11-01,0.0
2018-12-10,1.169734232608571
2018-12-19,1.259795267764821
2018-12-19,1.259795267764821
2018-12-26,0.9006106628417969
2019-01-04,1.6200395487706802
2019-01-04,1.5299784769933364
2019-01-20,1.7111601440429687
2019-01-20,1.9802837687413835
2019-01-27,1.8912822021484375
2019-02-05,2.520650211612477
2019-02-05,2.430589164249196
2019-02-21,0.7204884582519532
2019-02-21,0.7204884582519532
2019-04-10,3.50743689757104
2019-04-10,3.4173758380007273
2019-04-26,1.0807328552246094
2019-04-26,1.0807328552246094
2019-05-28,0.0
2019-05-28,0.09006107788085937
2019-06-13,0.9006107177734375
2019-06-13,1.350916082763672
2019-06-29,0.4503053161621094
2019-06-29,0.3602442443847656
2019-07-06,0.9006104919433594
2019-07-15,2.0714043762207033
2019-07-15,1.9813433288574218
2019-07-31,0.2701831665039062
2019-07-31,0.18012208862304688
2019-08-07,2.69582771587297
2019-08-16,3.2372536517214305
2019-08-16,3.147192610461665
2019-08-23,3.5074367755007274
2019-09-01,2.5217096740722655
2019-09-01,2.7018317993164063
2019-09-17,0.3602442321777344
2019-09-17,0.2701831787109375
2019-10-19,2.341587646484375
2019-10-19,2.341587646484375
2019-10-26,2.4316487060546876
2019-11-04,0.8105495910644531
2019-11-04,0.9906716857910156
2019-12-06,1.2608549377441407
2019-12-06,1.4409770629882812
2019-12-13,1.2608550109863281
2019-12-22,0.9006107116699219
2019-12-22,0.9006107116699219
2020-01-14,0.1801221435546875
2020-01-23,1.1707938842773438
2020-01-23,1.1707938842773438
2020-02-08,0.6304275146484375
2020-02-08,0.5403664428710937
2020-02-24,1.2608550109863281
2020-02-24,1.4409771362304689
2020-03-02,0.8105496398925781
2020-03-27,0.27018322143554685
2020-03-27,0.27018322143554685
2020-04-12,0.1801221435546875
2020-04-12,0.1801221435546875
2020-04-28,0.0
2020-04-28,0.09006107788085937
2020-06-06,0.0
2020-06-15,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-01,0.0
2020-07-17,0.9906716552734375
2020-07-17,0.9906716552734375
2020-07-24,3.1471926531862744
2020-08-02,0.18012212524414062
2020-08-02,0.27018318481445314
2020-08-25,1.260854852294922
2020-09-03,1.531038067626953
2020-09-03,1.531038067626953
2020-09-19,2.1614655090332033
2020-09-19,2.1614655090332033
2020-10-05,2.0714044677734376
2020-10-05,2.0714044677734376
2020-10-21,1.3509159912109374
2020-10-28,1.8012213134765624
2020-12-08,1.3509160278320314
2020-12-08,1.3509160278320314
2020-12-24,0.0
