date,agua_ha
2014-01-01,67.88169676580694
2014-02-02,67.34174405278226
2014-11-01,52.50628293047737
2015-04-26,63.893872208682794
2015-09-17,65.01534097914752
2015-10-03,65.28830884420958
2015-11-04,65.00971129471124
2015-12-06,66.45696913014133
2016-01-23,66.62709096909468
2016-04-12,58.782854066209985
2016-05-30,61.87318211708218
2016-06-15,63.148921603046496
2016-07-01,63.516287448682604
2016-12-08,0.0
2017-01-25,66.55594314003142
2017-02-26,66.39814788385131
2017-03-30,65.38728311506685
2017-04-15,58.5711857428577
2017-05-17,54.489955768396705
2017-10-08,53.489322893760516
2017-11-09,45.75007152982823
2017-11-25,65.14460212612977
2018-03-01,65.84727888394228
2018-06-05,30.624306893693515
2018-06-21,38.225179767563766
2018-07-23,15.987152740478516
2018-08-08,56.420831009808715
2018-08-24,61.17721043440276
2018-09-09,54.313159519976445
2018-11-12,66.05086512161554
2019-02-16,66.06248506979551
2019-04-05,66.0283207184915
2019-05-23,64.0252539358341
2019-06-08,64.91742027700387
2019-06-24,63.79560501723344
2019-08-27,64.63846691140569
2019-12-01,67.45128713601507
2020-03-22,67.4199372584444
2020-05-25,64.59760681497015
2020-09-14,63.345827425225956
2021-02-05,67.07793123305379
2021-03-25,64.19854505038393
2021-12-06,65.99450452110143
2022-02-24,65.27457653315525
2022-03-28,64.9600424954523
2022-10-06,66.44887681789027
2023-01-10,51.76666964951458
2023-02-27,63.57441307624368
2023-03-31,58.32529958558326
2023-04-16,63.73466627142213
2023-06-19,65.3414916475902
2023-08-06,65.92688091473748
2023-09-23,64.85014741818895
2024-04-02,5.734820963589537
2024-04-18,66.06424739758064
2024-05-04,64.47538972409717
2024-05-20,66.28015549010034
2024-06-05,66.01458252841128
2024-08-24,65.4605393204274
2024-09-25,62.79848383834541
2024-11-28,68.4096695575071
