date,agua_ha
2014-09-07,13.741892277281519
2014-09-23,0.27002354736328127
2014-11-10,9.619528761010262
2015-01-29,12.521662540426815
2015-05-05,1.440126806640625
2015-05-21,0.09000797729492188
2015-08-25,7.1106110900878905
2015-09-26,6.660571221923828
2015-10-28,1.0380921008300783
2016-01-16,13.287964856124582
2016-02-01,19.595225220995136
2016-05-23,0.0
2016-06-08,0.0
2016-06-24,0.0
2016-07-26,1.5301342712402344
2016-08-27,0.0
2016-12-01,0.0
2017-02-19,0.8100694030761719
2017-05-26,0.0
2017-06-27,5.310454437255859
2017-07-29,0.3600316223144531
2017-09-15,6.8324692698280485
2017-10-01,0.0
2018-03-10,0.8390139711626838
2018-03-26,0.09000795288085937
2018-05-13,0.0
2018-08-01,0.0
2018-12-23,22.256989198548556
2019-03-13,0.0
2019-03-29,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-12-10,2.070177685546875
2019-12-26,7.6294779532877595
2020-02-12,7.9227940313122325
2020-03-31,8.910410620428348
2020-05-18,0.0
2020-07-21,0.0
2020-08-22,0.0
2020-10-25,0.0
2020-11-10,0.8065402384440105
2020-12-28,7.185438668978822
2021-06-06,0.0
2021-06-22,7.6503044192564715
2021-07-08,4.860416064453125
2021-08-25,0.09000784301757812
2021-09-26,0.0
2021-10-12,0.0
2021-12-31,15.136836715135761
2022-02-01,12.07233088864794
2022-02-17,16.197872311509073
2022-04-06,15.892551217663328
2022-05-08,0.09000784301757812
2022-07-11,0.0
2023-01-03,15.354274105775117
2023-01-19,14.288651932444854
2023-03-24,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-08-15,2.07017724609375
2023-08-31,0.4493330815812653
2023-10-02,0.0
2024-02-07,6.456915721579159
2024-02-23,10.134878793945312
2024-03-26,5.760138471033433
2024-04-11,0.0
2024-04-27,0.08965491364123775
2024-05-13,0.0
2024-11-05,10.398547554022096
2024-12-07,20.773091297128715
2024-12-23,20.472360978070427
