date,agua_ha
2014-01-04,0.0
2014-01-20,0.0
2014-01-27,0.0
2014-02-05,0.0
2014-02-12,0.0
2014-02-21,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-03-25,0.0
2014-04-01,0.0
2014-04-10,0.0
2014-04-17,0.0
2014-04-26,0.0
2014-05-03,0.0
2014-05-12,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-13,0.0
2014-07-15,0.0
2014-07-22,6.203084387063419
2014-07-31,6.004385360466452
2014-08-07,5.063474653033087
2014-08-23,6.1141461299402575
2014-09-01,5.971915944776348
2014-09-08,6.642128300302542
2014-09-17,6.75541847780714
2014-09-24,3.8486924643841913
2014-10-03,6.188967455480238
2014-10-10,6.882473093022365
2014-10-19,6.775182658547795
2014-10-26,6.750124808804381
2014-11-20,6.191791089633119
2014-11-27,6.087677050589767
2014-12-06,5.122415694795496
2014-12-22,5.389230465111826
2014-12-29,4.852424989276961
2015-01-23,3.5832917824180446
2015-02-08,3.9362210118910843
2015-02-24,3.2790665998391546
2015-03-19,0.5812744233494179
2015-03-28,0.0
2015-04-13,0.0
2015-04-20,0.0
2015-04-29,0.0
2015-05-22,0.0
2015-05-31,0.0
2015-06-07,0.0
2015-06-23,0.0
2015-07-09,0.0
2015-07-18,3.059897265625
2015-08-10,3.3288296633731616
2015-08-19,3.1488355227481617
2015-09-04,3.144247684685202
2015-09-27,2.4242719278492646
2015-10-06,2.2488660159122245
2015-10-13,1.7988812258731617
2015-10-22,0.7199759765625
2015-11-07,2.5188567629825367
2015-11-14,0.0
2015-11-23,0.0
2015-11-30,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-17,0.0
2016-01-26,0.0
2016-02-02,0.0
2016-02-11,0.0
2016-02-18,0.0
2016-02-27,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-04-22,0.0
2016-05-01,0.0
2016-05-08,0.0
2016-05-17,0.0
2016-05-24,0.0
2016-06-02,0.0
2016-06-09,0.0
2016-06-18,0.0
2016-06-25,0.0
2016-07-04,0.0
2016-07-11,0.0
2016-08-12,0.0
2016-08-28,6.413783083065257
2016-09-13,6.545072739066329
2016-09-22,6.61495278559666
2016-10-08,6.371431121515012
2016-10-15,6.880355497855393
2016-10-24,6.88282605870864
2016-10-31,6.622011567095589
