date,agua_ha
2014-02-04,0.6954311260866651
2014-02-20,14.421806900395415
2014-03-01,11.48891809031767
2014-03-01,11.21872766063017
2014-03-08,12.345403661008348
2014-03-24,13.43040319673426
2014-04-02,13.388373575511258
2014-04-02,13.298309946360867
2014-05-27,5.642209174661076
2014-06-21,10.019997949865004
2014-06-21,8.859062111960016
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-14,0.3404750399481081
2014-07-30,0.0
2014-08-08,2.401338718884038
2014-08-08,4.64374118702608
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,2.232160463436351
2014-10-27,12.490915330619062
2014-10-27,13.611940367479509
2014-11-03,0.0900634765625
2014-12-14,12.582038574218748
2014-12-14,12.632544744944852
2015-01-22,3.964556920860141
2015-02-16,18.484197233719176
2015-02-16,18.214006858963316
2015-03-20,17.2109484607891
2015-03-20,17.596984618063534
2015-05-07,17.926157327497894
2015-05-07,17.957237944479548
2015-05-30,2.4317123901367186
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,13.616887664364086
2015-07-26,13.037302934857538
2015-07-26,13.217429881879024
2015-08-02,12.986443920467602
2015-08-11,8.646092236328125
2015-08-11,9.455956901137409
2015-08-18,1.7112062255859375
2015-09-12,6.934179532973346
2015-09-12,7.564623783461627
2015-10-30,8.309500438782935
2015-10-30,9.805613226653454
2015-11-06,1.3071565445006126
2015-11-15,0.180126953125
2015-12-01,4.250288189266429
2015-12-01,2.4825722848690255
2015-12-24,5.493870141601563
2016-01-09,10.807260178198723
2016-01-18,0.0
2016-01-18,0.0
2016-01-25,15.884719602744907
2016-02-03,16.335389971492994
2016-02-03,16.45688727278167
2016-03-22,6.3044400329589845
2016-04-07,14.72625687772863
2016-04-07,15.678103605047488
2016-04-14,0.09006339721679688
2016-05-09,0.36025361938476563
2016-05-16,0.0
2016-05-25,1.711205401611328
2016-05-25,1.711205224609375
2016-06-01,0.0
2016-06-17,8.736155749511719
2016-06-26,0.27019022827148437
2016-06-26,0.45031708984375
2016-07-03,0.09006336059570312
2016-07-12,0.0
2016-07-12,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-10-07,0.18012689819335936
2016-10-23,0.0
2016-11-01,0.0
2016-11-01,0.0
2016-11-08,0.0
2016-11-17,0.09006348876953126
2016-12-03,4.142918432617187
2016-12-03,2.7019035583496094
2016-12-26,9.096409167480468
2017-01-11,8.015647442626953
2017-01-20,9.726853424072265
2017-01-20,9.906980389404296
2017-02-05,9.186472467041016
2017-02-05,8.736155206298829
2017-02-12,9.726853454589843
2017-02-28,9.546726544189454
2017-03-09,5.403807476806641
2017-03-09,4.953490173339843
2017-03-25,10.177170770263672
2017-03-25,10.26723423461914
2017-04-01,0.18012688598632812
2017-04-10,4.773363787841797
2017-04-10,8.285838366699219
2017-04-17,0.0
2017-04-26,9.9970439453125
2017-04-26,10.177170861816407
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-04,0.0900635009765625
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,6.3945052734375
2017-07-31,5.854124383544922
2017-08-16,7.475267053222656
2017-08-16,7.115013122558594
2017-09-08,0.0
2017-09-17,6.664695690917969
2017-09-17,6.9348860961914065
2017-09-24,6.9348860961914065
2017-10-26,0.09006339721679688
2017-11-20,0.18012693481445313
2017-11-20,0.0
2017-11-27,2.7919668640136717
2017-12-06,0.0
2017-12-13,6.574633081054688
2017-12-22,0.0
2017-12-22,0.0
2018-01-07,9.366599450683594
2018-01-07,9.546726306152344
2018-02-15,1.891332891845703
2018-02-24,7.925584173583984
2018-02-24,8.015647479248047
2018-03-12,0.0
2018-03-12,0.0
2018-03-28,9.09640908203125
2018-03-28,9.18647255859375
2018-04-04,8.375901306152343
2018-04-13,9.186472595214843
2018-04-13,9.27653607788086
2018-04-29,8.916282165527344
2018-04-29,8.826218743896485
2018-05-31,8.465964862060547
2018-05-31,8.646091931152343
2018-06-23,9.006345672607422
