date,agua_ha
2014-01-04,37.7127036431765
2014-01-20,36.22813632211722
2014-02-05,34.30803112146714
2014-02-21,29.594967093098962
2014-04-10,1.3464405622654336
2014-05-12,0.08985654907226563
2014-06-13,0.7188531127929687
2014-06-29,38.651073570939616
2014-07-15,37.597459169514984
2014-07-31,34.47362796599744
2014-08-16,37.41245997297699
2014-09-01,34.75340814563228
2014-09-17,35.06738982081993
2014-10-19,23.824049707892925
2014-11-20,36.57170574053596
2014-12-06,33.86720178174785
2015-02-08,37.36844097711302
2015-03-12,39.16979074802773
2015-03-28,40.71320981112613
2015-04-29,39.16767769885494
2015-05-15,36.74508109377394
2015-05-31,38.17608720600203
2015-06-16,33.79531949369543
2015-07-18,37.69367921685911
2015-08-03,33.85734049634746
2015-09-04,15.571665148806103
2015-09-20,4.672551092529297
2015-10-06,0.0
2015-10-22,0.0
2015-11-07,7.095515826870788
2015-11-23,0.9870134504490273
2015-12-09,0.4492829650878906
2015-12-25,0.1797130615234375
2016-01-10,0.2695695739746094
2016-01-26,0.2695695739746094
2016-02-11,0.2695695739746094
2016-02-27,0.359426123046875
2016-03-14,25.177541279919197
2016-04-15,1.346440360849418
2016-05-17,1.076870292490043
2016-06-02,31.338153596885533
2016-06-18,33.75866947591146
2016-07-04,32.09579297427907
2016-07-20,22.146017458639708
2016-08-05,11.948850974623737
2016-09-06,39.181057900845396
2016-09-22,38.60280866538852
2016-10-24,37.351160279349536
2016-12-11,37.691918964676205
2017-01-12,34.72067085375019
2017-02-13,21.424339859523396
2017-03-01,26.245961667432603
2017-03-17,32.07430373025333
2017-04-02,20.57546359906365
2017-04-18,11.659187068900314
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,21.628749340293737
2017-08-08,11.620070582873774
2017-08-24,23.122818034021712
2017-10-11,37.08581714463178
2017-10-27,35.86765304732976
2017-11-12,29.961092487840844
2017-11-28,14.852808306765088
2017-12-30,20.21673763908835
2018-01-15,10.850474263724534
2018-01-31,6.376662457730163
2018-02-16,1.795724394052543
2018-03-04,0.1797130615234375
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,37.54425900493547
2018-06-08,34.181525283801506
2018-06-24,24.957304583070044
2018-07-10,33.98558579671224
2018-08-11,18.07039529552983
2018-08-27,31.867104175235518
2018-10-14,37.79974364051969
2018-10-30,38.23528395562863
2018-11-15,38.59365452086207
2018-12-01,37.15876953017291
2019-03-07,0.3594267822265625
2019-04-08,0.08985654907226563
2019-04-24,0.0
2019-05-10,0.0
2019-06-11,10.22147719951555
2019-06-27,1.9768505798339844
2019-08-14,35.00361553615196
2019-08-30,15.620685351490694
2019-09-15,37.402260928907204
2019-10-01,31.860402922794112
2019-10-17,25.326953626517504
2019-11-02,7.538819325501684
2019-11-18,8.78376920391008
2019-12-04,4.042146452158011
2020-01-05,16.05125392432119
2020-01-21,8.173800317837584
2020-02-06,1.9754366254978555
2020-02-22,0.08985654907226563
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.6289963562011719
2020-05-28,0.08985654907226563
2020-06-13,0.08985654907226563
2020-07-15,13.454213983465458
2020-08-16,0.53913955078125
2020-09-01,0.08985654907226563
2020-10-03,5.839283067148246
2020-10-19,0.35942628784179687
2020-11-20,0.0
2020-12-06,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-02,0.35942628784179687
2021-07-18,0.0
2021-08-19,27.3626485550944
2021-09-20,10.54179105406518
2021-10-06,1.9768510314941405
2021-11-07,0.0
2021-11-23,0.08985654907226563
2021-12-09,0.0
2021-12-25,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,7.6364172285251986
2022-05-18,0.08985654907226563
2022-06-19,26.483462912023207
2022-07-05,15.877884336631626
2022-07-21,1.5275662109375
2022-08-06,9.951908174857346
2022-08-22,33.196620993101824
2022-09-23,27.074052016936662
2022-10-09,17.670447190300436
2022-10-25,11.297651123358035
2022-11-10,3.7739882385253907
2022-11-26,0.08985654907226563
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,1.4377083618164062
2023-02-14,0.0
2023-03-02,0.0
2023-04-03,0.0
2023-05-05,0.0
2023-05-21,28.231263463996438
2023-06-06,30.23698026965572
2023-06-22,29.90153979042203
2023-07-08,28.088542288555075
2023-07-24,37.81558606007296
2023-08-09,31.901627735811118
2023-09-10,16.060068799139287
2023-09-26,0.0
2023-10-12,28.965266290163527
2023-10-28,23.69825842929018
2023-11-29,38.63451427566828
2023-12-15,39.206780207806766
2023-12-31,38.17783619822783
2024-01-16,34.86407522142597
2024-02-01,34.50466376215917
2024-04-05,24.498516727941176
2024-05-07,0.0
2024-05-23,0.0
2024-06-24,7.705490792044846
2024-07-10,0.08985654907226563
2024-08-11,35.383471615397134
2024-08-27,34.57159864166858
2024-09-28,29.506503613041893
2024-10-14,29.340195570044422
2024-10-30,28.05155253755457
2024-11-15,24.306467934953282
2024-12-01,19.57295223616058
2024-12-17,12.735368164373659
2025-01-02,7.546213484820197
2025-02-03,0.0
2025-02-19,0.0
