date,agua_ha
2014-01-11,0.6293578247070313
2014-01-11,0.6293578247070313
2014-01-20,0.5390774047851562
2014-02-12,0.269724755859375
2014-02-12,0.269724755859375
2014-02-28,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-01,0.0
2014-04-10,0.0
2014-04-17,0.0
2014-04-17,0.0
2014-04-26,0.0
2014-05-03,0.0
2014-05-03,0.0
2014-05-12,0.0
2014-05-19,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-04,0.0
2014-06-13,0.0
2014-06-29,0.7187698303222656
2014-07-06,0.3596330322265625
2014-07-06,0.3596330322265625
2014-07-15,0.3593849365234375
2014-07-31,0.6289236389160157
2014-08-07,0.3596330322265625
2014-08-07,0.3596330322265625
2014-08-16,0.3593849365234375
2014-08-23,0.26972479248046877
2014-08-23,0.26972479248046877
2014-09-01,0.26953865966796875
2014-09-08,0.26972479248046877
2014-09-08,0.26972479248046877
2014-10-03,0.17969246826171875
2014-10-10,0.17981651611328126
2014-10-10,0.17981651611328126
2014-10-19,0.17969246826171875
2014-10-26,0.08990823974609374
2014-10-26,0.08990823974609374
2014-11-11,0.269724755859375
2014-11-11,0.269724755859375
2014-11-20,0.2695387451171875
2014-11-27,0.17981651611328126
2014-11-27,0.17981651611328126
2014-12-06,0.0
2014-12-13,0.0
2014-12-13,0.0
2014-12-29,0.0
2014-12-29,0.0
2015-02-08,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-04-29,0.17969246826171875
2015-05-15,0.08984623413085938
2015-05-22,0.0
2015-05-22,0.0
2015-05-31,0.2695387451171875
2015-06-07,0.26972479248046877
2015-06-07,0.17981651611328126
2015-07-02,0.0
2015-07-18,0.7187698303222656
2015-07-25,0.7192661987304687
2015-07-25,0.8091745056152344
2015-08-03,0.7187698303222656
2015-08-10,0.7192661315917969
2015-08-10,0.7192661315917969
2015-08-19,0.6289235961914063
2015-08-26,0.3596330322265625
2015-08-26,0.3596330322265625
2015-09-04,0.3593849365234375
2015-10-06,0.17969246826171875
2015-10-22,0.4492311279296875
2015-10-29,0.3596330322265625
2015-10-29,0.3596330322265625
2015-12-09,0.5390774047851562
2015-12-16,0.44954127197265625
2015-12-16,0.44954127197265625
2015-12-25,0.4492311279296875
2016-01-10,0.4492311279296875
2016-01-17,0.44954127197265625
2016-01-17,0.44954127197265625
2016-01-26,0.3593849365234375
2016-02-02,0.44954127197265625
2016-02-02,0.44954127197265625
2016-02-11,0.2695387451171875
2016-02-18,0.17981651611328126
2016-02-18,0.269724755859375
2016-02-27,0.2695387451171875
2016-03-05,0.08990823974609374
2016-03-05,0.08990823974609374
2016-03-14,0.2695387451171875
2016-03-21,0.08990823974609374
2016-03-21,0.08990823974609374
2016-04-06,0.0
2016-04-06,0.0
2016-04-15,0.0
2016-04-22,0.0
2016-04-22,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-05-24,0.0
2016-05-24,0.0
2016-06-02,0.0
2016-06-09,0.0
2016-06-09,0.0
2016-06-18,0.0
2016-07-04,0.3593849365234375
2016-07-11,0.44954127197265625
2016-07-11,0.44954127197265625
2016-07-27,0.44954127197265625
2016-07-27,0.3596330322265625
2016-08-05,0.3593849365234375
2016-08-12,0.17981651611328126
2016-08-12,0.17981651611328126
