date,agua_ha
2014-02-04,28.948038777908625
2014-02-20,36.95411641359815
2014-03-01,36.542296603118295
2014-03-08,37.34898037911209
2014-03-24,39.05523561252968
2014-04-02,38.340735424086624
2014-06-21,35.10305300290575
2014-06-28,0.0
2014-07-07,5.234604034782858
2014-07-30,0.0
2014-08-08,6.825356790388518
2014-08-24,0.5403789855957031
2014-10-02,33.622134128274354
2014-10-11,17.93703613554113
2014-10-27,35.6512020122932
2014-12-14,35.73066802760704
2014-12-21,29.95779888664694
2015-01-22,10.191596117446002
2015-01-31,37.62128958292643
2015-02-16,38.10869054397882
2015-02-23,35.91927609121285
2015-03-20,35.96447692610198
2015-04-05,38.22453497829063
2015-05-07,37.98224955358168
2015-05-07,37.8918336639524
2015-06-08,38.81012179412244
2015-06-24,0.0900628662109375
2015-07-26,37.354279514064416
2015-08-11,0.0
2015-08-18,8.976632605028339
2015-09-12,0.0
2015-09-19,34.01663661053826
2015-09-28,36.6546113463398
2015-10-30,26.99913781711953
2015-12-01,32.387027500694124
2016-01-09,27.23789692562327
2016-01-25,34.96672159107881
2016-02-03,36.00368322141161
2016-03-13,35.33015211117015
2016-04-07,36.59103774931066
2016-04-14,0.18012674560546876
2016-05-09,1.0712227045036764
2016-05-25,35.50568652599858
2016-06-26,37.35286517307655
2016-07-12,37.038879537473186
2016-07-19,37.30624419220569
2016-08-13,0.0
2016-10-16,0.17059011783375458
2016-10-23,0.530843725011489
2016-11-01,0.0
2016-11-08,14.415026625138823
2016-12-03,12.034899601667815
2016-12-26,34.07244704941694
2017-01-04,31.589527381496055
2017-01-11,29.025029704613775
2017-01-20,37.53440456794289
2017-01-27,33.71854827873678
2017-02-05,36.3607615992647
2017-02-12,37.56018723367129
2017-02-28,36.98554949874579
2017-03-09,36.41691385562672
2017-03-25,38.15813644804113
2017-04-01,20.690481368288527
2017-04-10,37.26174323890835
2017-04-26,37.76291590396657
2017-05-19,1.581931444163603
2017-07-15,0.0
2017-07-31,32.721496841897405
2017-08-16,36.31837558177275
2017-09-08,34.50156620114794
2017-09-17,37.0805580792356
2017-09-24,37.59162150603649
2017-11-20,18.521928796147368
2017-11-27,30.19338519399605
2017-12-13,36.00332988250134
2018-01-07,38.312831726026346
2018-02-15,34.83992528612324
2018-02-24,36.547595134349145
2018-03-28,37.86675546403473
2018-04-04,37.07490531230851
2018-04-13,38.32060204422296
2018-04-29,36.72136379119275
2018-05-15,36.4529374882238
2018-05-15,37.88512094678691
2018-05-31,36.31272508872836
2018-07-02,36.182751288966756
2018-07-18,38.080433755481195
2018-08-03,27.320184809666053
2018-10-22,37.66261260818781
2018-11-07,36.682160313146255
2018-11-23,36.723129792384725
2018-12-09,1.0630957191377528
2019-01-01,2.143855912463618
2019-01-17,35.197704667825136
2019-02-11,38.26197290252087
2019-02-27,37.756206918705956
2019-03-15,33.759166459362554
2019-03-31,38.12776192047717
2019-05-09,1.436062238195083
2019-05-18,37.670382480851714
2019-06-19,36.68251301305434
2019-07-05,37.043824260684744
2019-07-12,38.012269214226215
2019-08-06,37.35357276072783
2019-09-07,37.26703966064453
2019-09-23,38.245373067770565
2019-10-09,15.270447707136567
2019-11-17,8.466985798291972
2019-11-26,35.50710336598115
2019-12-28,36.80648234942268
2020-02-05,37.47012450784122
2020-02-14,13.067250124655331
2020-03-01,38.156015775912415
2020-03-08,31.377964573974605
2020-03-17,37.5234555646111
2020-03-24,38.46258520543716
2020-04-02,33.74680573309207
2020-04-09,27.1933877552945
2020-04-18,21.277116207778032
2020-04-25,1.891321026611328
2020-05-04,37.712411525615614
2020-05-04,37.62234865330116
2020-05-20,36.907141713771445
2020-06-21,34.83886704115923
2020-07-07,0.0
2020-08-15,0.0
2020-08-31,8.089068507989621
2020-10-11,27.428983756510412
2020-11-12,37.75232249652938
2020-11-28,34.09575321222043
2020-12-14,33.40845497886508
2020-12-30,34.09363273459042
2021-01-22,35.42303962519627
2021-01-31,34.661922992015164
2021-03-11,38.07160309290269
2021-03-20,31.224330142343558
2021-03-27,37.30447601933498
2021-04-12,36.49390631876627
2021-06-08,0.0
2021-06-24,49.12676653088138
2021-07-10,0.0
2021-07-26,20.657645379710477
2021-08-11,36.80400585152421
2021-08-27,7.673007779038373
2021-09-28,36.82449163993087
2021-10-14,35.250682670898435
2021-12-08,35.5576027983542
2021-12-17,36.86263707864201
2021-12-24,37.67249995196174
2022-01-02,38.03028059192133
2022-01-18,37.85686447495404
2022-01-25,38.18780184522442
2022-02-03,38.249963551839194
2022-02-10,37.128233590566595
2022-03-07,38.528982516635075
2022-03-14,38.38488164165422
2022-03-30,39.25902424450444
2022-04-24,39.369572374411185
2022-05-10,35.858520859111714
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,37.03004910010244
2022-06-27,37.66049185522939
2022-07-13,0.0
2022-08-30,37.488838642434516
2022-09-06,36.95340733317057
2022-10-01,34.70429951822916
2022-10-01,35.67874876366708
2022-10-24,33.0828142601821
2022-11-09,7.045052526041667
2022-11-25,24.830206755921605
2022-12-11,35.14013623626111
2022-12-20,35.54277327873678
2023-01-12,36.97848641534543
2023-01-21,38.74478167128619
2023-02-22,35.379246278076174
2023-03-01,37.042410593261714
2023-03-17,38.17332211246266
2023-03-26,38.432560172597846
2023-04-02,38.93338411025103
2023-05-13,33.562085610830266
2023-05-13,34.41539042233934
2023-05-29,37.78552219319661
2023-06-14,37.731129745591105
2023-07-16,34.77423222469554
2023-09-18,37.16673242606368
