date,agua_ha
2014-01-04,3.3947692736098345
2014-01-27,2.7084016689165904
2014-02-12,3.504221564223345
2014-02-28,3.62214697703642
2014-03-16,3.688876855971392
2014-04-01,3.0611181701660155
2014-05-03,1.1704270690917968
2014-05-12,0.450164208984375
2014-05-19,0.0900328369140625
2014-06-04,0.0
2014-09-08,0.0
2014-09-24,1.4221668839757582
2014-10-10,0.0
2014-10-26,0.0
2014-11-27,0.0900328369140625
2014-12-29,0.18006566772460939
2015-04-04,0.0
2015-05-22,0.0900328369140625
2015-07-09,0.0
2015-08-10,0.0
2015-08-26,0.0
2015-09-27,0.0
2015-10-13,0.0
2015-11-30,0.4501642395019531
2015-12-16,1.2604602783203125
2016-01-01,1.4405257751464844
2016-01-17,1.6039970113357842
2016-02-02,1.1538326497635185
2016-02-18,1.0637997823318779
2016-03-05,0.6302298645019532
2016-03-21,0.8102955505371093
2016-04-06,0.27009852294921877
2016-05-01,0.0
2016-05-08,0.0
2016-05-24,0.0
2016-06-09,0.0
2016-06-25,0.0
2016-08-12,0.0
2016-09-13,0.180065673828125
2016-10-15,0.0
2016-10-31,0.0
2016-11-16,0.0900328369140625
2016-12-18,0.9762384231866574
2017-01-03,0.9762384231866574
2017-02-04,1.066271290618298
2017-03-24,0.6302298645019532
2017-04-09,0.180065673828125
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-07-30,0.0
2017-08-15,0.0
2017-10-02,0.0
2017-10-18,0.0900328369140625
2017-11-03,1.0803943359375
2017-11-19,1.2604598388671875
2017-12-05,0.6302299255371093
2018-01-06,1.696501368743298
2018-02-23,0.180065673828125
2018-03-11,0.5401970458984375
2018-03-27,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-08-02,0.0
2018-08-18,0.0
2018-09-03,0.0
2018-10-05,0.0
2018-11-06,3.4141885442756204
2018-11-22,3.6768724380074294
2018-12-08,3.854466725619447
2018-12-24,3.676872413593367
2019-01-09,3.676872212177351
2019-01-25,3.1370278580011104
2019-02-10,3.0445232808670344
2019-02-26,1.6205913635253906
2019-03-14,0.8102955322265625
2019-03-30,0.3601313720703125
2019-05-01,0.0
2019-05-17,0.0
2019-07-20,0.0
2019-08-05,0.0
2019-08-21,0.450164208984375
2019-09-22,0.0
2019-10-08,0.0
2019-11-09,0.0
2019-11-25,0.0
2019-12-11,0.180065673828125
2019-12-27,0.0900328369140625
2020-01-28,0.7202627319335938
2020-02-13,0.9003283996582031
2020-02-29,0.6302298645019532
2020-04-01,0.0
2020-04-17,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-09-24,0.0900328369140625
2020-10-10,0.0900328369140625
2020-10-26,0.27009852294921877
2020-11-11,0.0
2020-11-27,0.0
2020-12-13,0.0
2020-12-29,0.0
2021-01-14,0.0
2021-01-30,0.0
2021-02-15,0.0
2021-03-03,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-23,0.0
2021-07-25,1.9807231018066407
2021-08-10,0.180065673828125
2021-08-26,0.180065673828125
2021-09-11,0.27009849243164064
2021-10-29,0.9903614318847657
2021-11-14,2.7009861633300782
2021-12-16,3.240830840992647
2022-01-01,3.587192591887829
2022-01-17,3.2245894002517996
2022-02-02,3.584720869978362
2022-02-18,3.478093434508081
2022-03-06,2.8669291458429074
2022-03-22,0.9003284301757812
2022-04-07,0.3601313720703125
2022-04-16,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-08-13,0.0
2022-08-29,0.0
2022-09-14,0.0
2022-09-30,0.0
2022-10-16,0.180065673828125
2022-11-01,0.45016444091796876
2022-11-17,0.9003286437988282
2022-12-03,0.63022998046875
2022-12-19,0.9003284484863281
2023-01-04,0.8102955322265625
2023-01-20,0.8102955322265625
2023-01-29,0.0
2023-02-05,0.0
2023-02-14,0.0
2023-02-21,0.0900328369140625
2023-03-09,0.0
2023-03-25,0.0
2023-04-10,0.0
2023-04-26,0.0
2023-05-05,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-07-15,0.0
2023-08-16,0.0
2023-09-17,0.0
2023-11-04,0.0
2023-11-20,0.0
2024-01-07,0.0
2024-02-08,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-07-17,0.0
2024-08-02,0.45016417846679685
2024-08-18,0.0
2024-09-19,0.0900328369140625
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-01,0.0
2024-12-24,0.0
2025-01-25,0.0
2025-02-03,0.0
2025-02-10,0.0
