date,agua_ha
2014-01-22,0.8105651672363281
2014-02-07,0.6304395629882813
2014-02-23,0.0
2014-03-11,0.9906907409667969
2014-03-27,0.8105651489257812
2014-04-12,0.9906907409667969
2014-04-28,0.0
2014-06-15,0.6304395690917969
2014-07-17,0.7205023681640625
2014-08-02,0.7205023681640625
2014-09-19,0.6304395751953125
2014-11-22,0.99069072265625
2015-01-09,1.0807535034179687
2015-02-26,1.5310675354003906
2015-03-30,1.6211303161621093
2015-04-15,1.0807535034179687
2015-05-17,0.7205023681640625
2015-07-20,0.8105651611328125
2015-10-08,0.18012559814453125
2015-12-11,0.8105651794433594
2015-12-27,0.7205023681640625
2016-02-13,0.6304395751953125
2016-02-29,0.6304395751953125
2016-04-01,0.2701883972167969
2016-04-17,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-07-22,0.0
2016-09-08,0.0
2016-11-27,0.0
2016-12-13,0.0
2017-03-19,0.2701883972167969
2017-04-04,0.0
2017-05-06,0.18012559814453125
2017-06-23,0.2701883972167969
2017-09-11,0.18012559814453125
2018-02-02,0.7205023498535156
2018-04-07,0.8105651611328125
2018-05-09,0.7205023620605469
2018-08-29,0.18012559814453125
2018-11-01,0.3602511962890625
2018-11-17,0.4503139892578125
2018-12-03,0.2701883972167969
2018-12-19,0.2701883972167969
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-11-04,0.18012559204101564
2019-11-20,0.09006279907226562
2019-12-06,0.45031397705078124
2020-02-08,0.5403767700195312
2020-02-24,0.5403767700195312
2020-03-27,0.5403767822265625
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-10-05,0.09006279907226562
2020-10-21,0.0
2020-11-22,0.09006279907226562
2021-01-25,0.2701883972167969
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-10-24,0.0
2021-11-09,0.09006279907226562
2021-11-25,0.18012559204101564
2021-12-11,0.2701883972167969
2021-12-27,0.3602511962890625
2022-01-12,0.0
2022-03-01,0.09006279907226562
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-04-05,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,0.3602511840820313
2024-09-14,0.0
2024-09-30,0.0
2024-11-17,0.0
