date,agua_ha
2014-01-13,66.24686803888059
2014-01-29,69.42074914730296
2014-02-14,70.16990793538412
2014-03-02,69.77136847668218
2014-03-18,69.6402878135771
2014-04-03,66.94528672334559
2014-04-19,64.58680853831572
2014-05-05,3.2348489013671875
2014-05-21,27.316576776123046
2014-06-06,30.820981774902343
2014-06-22,27.945516088867187
2014-08-09,0.8087134094238281
2014-08-25,1.5275701721191406
2014-09-10,2.066718682861328
2014-09-26,7.188591473388672
2014-10-28,29.203620458984375
2014-11-29,0.5391433776855469
2014-12-15,63.47752668423522
2014-12-31,66.3092502911736
2015-01-16,68.10145341074026
2015-04-06,57.73162590095071
2015-04-22,47.78957656798119
2015-05-08,40.34554548777861
2015-06-09,32.707690806382125
2015-06-25,10.064022247314453
2015-07-27,0.0
2015-08-28,20.577334216308593
2015-09-29,25.33976678466797
2015-10-15,34.954471112060546
2015-11-16,47.961541209453515
2015-12-02,49.24385085523419
2015-12-18,54.87805661369773
2016-01-03,20.565282788492837
2016-01-19,59.56823141510608
2016-02-04,62.336174487113205
2016-03-07,61.182126846756276
2016-04-08,67.51579297686409
2016-04-24,57.23477081645891
2016-06-11,42.41155272209616
2016-07-13,41.51403860473633
2016-08-14,0.0
2016-08-30,25.968765789794922
2016-09-15,20.57733157348633
2016-10-17,21.55378093302409
2016-11-02,22.442483478022556
2016-11-18,23.276568380198757
2017-01-05,57.444070685341025
2017-01-21,62.83795274595971
2017-02-06,65.98752351086188
2017-02-22,66.07033521489163
2017-03-10,66.97946682339537
2017-03-26,67.57428658820658
2017-04-11,66.48015188577091
2017-05-13,43.668142204781326
2017-05-29,38.27848517640357
2017-07-16,59.74582739719766
2017-08-01,62.138480843170754
2017-10-20,40.31100025948319
2017-11-05,41.38505187720205
2017-11-21,43.086698187279794
2017-12-07,49.7329360293639
2017-12-23,46.95054777224073
2018-01-08,61.610609315329164
2018-01-24,68.0362552029718
2018-03-13,69.23610581624348
2018-03-29,68.63952669962565
2018-04-14,69.05216591459387
2018-06-01,41.78360433349609
2018-07-19,45.9677655066636
2018-11-08,42.07889119743796
2018-11-24,49.38232952002432
2019-01-27,68.4922413067268
2019-02-28,68.31710417267445
2019-04-01,57.8958210747932
2019-04-17,62.99934061631147
2019-05-03,0.0
2019-05-19,45.55337658511891
2019-06-04,37.829898583984374
2019-06-20,34.86461798706055
2019-07-06,44.29960210571289
2019-08-23,25.644895509631585
2019-09-24,27.181989221215346
2019-10-10,27.36170368654738
2019-11-11,36.79670918581495
2019-11-27,43.35626499636182
2019-12-13,52.011781601466765
2020-01-14,62.161382634420946
2020-02-15,69.3714264316454
2020-03-02,68.82100707778032
2020-03-18,68.93271001287724
2020-04-03,68.44607112828872
2020-04-19,66.65422284646426
2020-05-21,46.63588551635742
2020-06-06,31.809479174804686
2020-07-08,38.63860102539063
2020-07-24,40.88502843017578
2020-09-26,56.041242993570954
2020-10-12,59.60274610327627
2020-10-28,56.96412602000516
2020-11-29,54.961205148518864
2021-01-16,67.76457606488397
2021-02-01,68.64517209144742
2021-02-17,69.16422928246591
2021-03-05,66.97700353089576
2021-03-21,64.96632764720243
2021-04-06,61.36641719879749
2021-05-08,44.65903258666992
2021-05-24,20.66719171142578
2021-06-09,6.649447900390625
2021-06-25,0.0
2021-07-27,8.53644927368164
2021-10-15,50.60789989990234
2021-11-16,50.24001876414579
2021-12-02,47.684564571341724
2022-01-03,51.39970488695331
2022-01-19,56.21039276269052
2022-02-04,61.259643396043955
2022-02-20,68.82770493611653
2022-03-08,69.46833105504653
2022-03-24,68.77273442332549
2022-04-09,66.5742387735524
2022-04-25,57.67665828184838
2022-05-11,38.905018246136834
2022-06-12,1.2580048950195313
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,27.40645595703125
2022-11-03,42.727269897484874
2022-11-19,42.54755327150831
2022-12-05,43.88976796444163
2023-01-06,47.25571055343328
2023-01-22,55.68498723072725
2023-02-07,65.4589548823338
2023-02-23,66.03439363886815
2023-03-11,63.86796645615522
2023-03-27,59.73631565290863
2023-04-12,55.78014958199295
2023-04-28,48.96547396333582
2023-05-30,0.08985743408203126
2023-06-15,0.0
2023-07-17,14.1949974293907
2023-09-03,27.316624847412108
2023-09-19,33.42690759887695
2023-10-05,29.29348107299805
2023-10-21,35.22052618063534
2023-11-06,33.692956495983644
2024-01-25,27.83920911891563
2024-02-10,24.422874946480547
2024-02-26,21.999549464302813
2024-03-13,16.259959395967375
2024-03-29,7.458166455078125
2024-04-14,0.6290027221679687
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-19,54.17469558270623
2024-08-04,70.53674907188267
2024-09-21,46.86599656793332
2024-10-23,40.14680933679917
2024-11-08,34.57285405807196
2024-11-24,32.06319832478842
2024-12-10,28.289551564749917
2024-12-26,25.878558964341106
2025-01-27,20.846901776123048
2025-02-12,16.26418596801758
