date,agua_ha
2014-01-13,12.060780186600038
2014-01-29,11.795267784519577
2014-02-14,11.717795431339045
2014-03-02,11.251913064563233
2014-03-18,0.17888680917777267
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,1.5265208984375
2014-06-06,5.68599120686849
2014-07-15,11.271566413861443
2014-07-15,11.364294676465802
2014-09-10,11.210715368101837
2014-10-28,11.294524210157213
2014-11-29,6.9167229081935515
2014-12-15,7.819605378729131
2014-12-22,8.343763307100184
2014-12-22,8.403701657523362
2014-12-31,7.461127364501953
2015-01-16,3.9443096115052465
2015-01-23,0.08990759887695313
2015-01-23,0.08990759887695313
2015-02-08,0.0
2015-02-08,0.0
2015-03-21,11.110000894847202
2015-04-06,8.997864853707108
2015-04-22,5.9828453295419735
2015-05-08,0.8081580444335937
2015-05-24,5.372584312768075
2015-06-09,8.080187759315642
2015-07-27,6.864603574003332
2015-08-12,6.986794902056524
2015-08-19,5.584842432550169
2015-08-19,5.3986812777171425
2015-08-28,6.920593716131473
2015-09-29,9.331342097144034
2015-10-15,8.603820549268535
2015-11-07,8.479858906250001
2015-11-07,8.479858906250001
2015-11-16,8.947157210142848
2015-12-02,6.989261006218406
2015-12-18,5.71416290268842
2016-01-03,5.282790253068512
2016-01-10,4.583873419428807
2016-01-10,4.583873456049901
2016-01-19,3.764716675522748
2016-02-04,1.7959072204589843
2016-02-11,1.3486136169433594
2016-02-11,1.2587060546875
2016-02-20,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-03-30,0.0
2016-03-30,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-06-18,0.052886265510110296
2016-08-05,4.10295260373583
2016-08-05,4.10295260373583
2016-08-14,0.35918184814453125
2016-08-30,10.113449752221202
2016-09-06,0.539444970703125
2016-09-06,0.539444970703125
2016-09-15,0.08979542846679688
2016-09-22,0.179815087890625
2016-09-22,0.2697226867675781
2016-10-17,0.08979533081054687
2016-11-02,0.08979533081054687
2016-12-20,0.16444952591241577
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-13,0.0
2017-02-13,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-17,0.0
2017-03-17,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-04,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-05,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-06-21,0.0
2017-07-07,0.4160418134622013
2017-07-07,0.4160418134622013
2017-07-16,11.330795619853905
2017-08-01,2.78542003066119
2017-08-24,0.0
2017-09-02,10.17754199932024
2017-10-20,0.08979533081054687
2017-11-05,0.08979533081054687
2017-11-21,0.0
2017-11-28,0.0
2017-11-28,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-02-16,0.0
2018-02-16,0.0
2018-02-25,0.0
2018-03-04,0.0
2018-03-04,0.0
2018-03-13,0.0
2018-03-20,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.4208072442985984
2018-06-01,0.08979533081054687
2018-06-08,0.0
2018-06-08,0.0
2018-06-24,11.193293209372127
2018-07-19,1.3339020909447763
2018-08-04,0.0
