date,agua_ha
2014-01-28,2.6103791076660157
2014-03-01,1.530222021484375
2014-06-21,0.0
2014-08-08,1.350196160888672
2014-08-24,0.0
2014-09-09,0.0
2014-10-11,0.0
2014-10-27,4.030821931008731
2014-11-12,1.8902747131347657
2014-12-30,0.0
2015-01-31,2.430353106689453
2015-03-20,0.0
2015-05-07,0.0
2015-06-08,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-09-12,0.0
2015-10-14,0.0
2015-10-30,0.0
2015-12-01,0.0
2016-01-18,0.0
2016-02-03,0.0
2016-02-19,0.0
2016-04-07,0.0
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-09-30,0.0
2016-11-17,0.0
2016-12-03,0.0
2017-01-04,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-08-16,0.0
2017-09-17,0.09001315307617187
2017-12-06,0.3600527160644531
2018-01-07,0.45006569213867187
2018-01-23,0.0
2018-02-24,0.18002625732421876
2018-03-28,0.0
2018-04-13,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-10-06,0.0
2018-10-22,6.821934113913143
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-03,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-08-06,0.0
2019-09-23,0.0
2019-11-10,0.0
2019-11-26,0.09001312866210938
2019-12-28,0.0
2020-01-13,0.0
2020-01-29,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-07-23,0.45006556396484376
2020-09-09,0.0
2020-10-11,0.0
2020-11-12,3.8995085691923252
2020-11-28,7.4428480433325666
2020-12-30,6.101123682669845
2021-01-31,5.447381368839039
2021-03-04,3.9478686302035464
2021-05-07,0.0
2021-06-08,0.0
2021-07-10,0.0
2021-08-11,0.0
2021-08-27,0.09001328125
2021-09-28,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-03-07,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-06-11,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-09-15,0.572553605598001
2022-10-17,5.396196359623928
2022-12-20,2.790405584716797
2023-01-21,3.059385652429917
2023-02-06,1.7102489379882813
2023-03-10,1.8002613037109374
2023-03-26,1.5302221496582031
2023-04-11,0.36005247802734375
2023-05-29,0.36005247802734375
2023-06-14,0.0
2023-06-30,0.0
2023-09-02,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,1.307836884095435
2023-12-07,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-07-02,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-10-06,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
