date,agua_ha
2014-02-20,145.57235528447168
2014-03-08,145.2689381853889
2014-03-24,149.42210251491176
2014-04-25,132.30503517946732
2015-01-22,95.6450032853669
2015-04-12,148.14874532446768
2015-12-24,91.78962228608972
2016-01-09,27.298645475499768
2016-01-25,131.86953072856826
2016-03-13,134.0414739228372
2016-05-16,0.0
2016-08-20,61.782491605009184
2016-11-08,125.20602464420095
2016-12-26,135.38406316348807
2017-02-12,143.4420809096632
2017-02-28,141.8370469537952
2017-04-01,123.58049931080537
2017-05-19,108.07871234935087
2017-08-23,41.890182462804454
2017-10-26,2.8822793823242185
2017-12-13,28.10221613769531
2018-04-04,135.20391855899587
2018-06-23,98.00344757029815
2018-07-25,3.5127771240234376
2018-09-11,0.27021336669921875
2019-01-01,106.81771645701689
2019-01-17,138.29177435592354
2019-04-07,112.04044645646638
2019-04-23,144.96445841823203
2019-05-09,104.5196721682081
2019-08-13,79.26265046997071
2019-08-29,0.0
2019-09-30,94.88203991723154
2020-02-05,124.3053040387322
2020-03-24,120.34217874576345
2020-04-09,44.765403521728516
2020-06-28,40.712174475097655
2020-07-14,0.0
2020-08-31,0.09007123413085938
2021-01-22,148.8852101430377
2021-03-27,154.1510200155101
2021-04-12,138.62416780448166
2021-05-30,42.093246706136064
2021-08-18,148.50302303979015
2021-09-19,125.83650977649165
2021-12-24,137.09294570444146
2022-01-25,137.5436556512571
2022-02-10,141.10483125196268
2022-03-14,135.88492870026232
2022-03-30,144.677999757487
2022-05-01,63.873877661994484
2022-05-17,0.9907827331542969
2022-09-06,127.85270084041821
2022-11-25,129.28678833737843
2022-12-11,82.80087494908949
2023-01-12,147.1611445485792
2023-03-01,153.99207453139363
2023-03-17,150.4033535007372
2023-04-02,156.15731382932177
2023-06-21,149.9897303026626
2023-07-07,152.191353366053
2023-08-08,150.15963144330195
2023-10-11,152.38315637812593
2024-03-03,0.0
2024-05-22,119.59406034974342
2024-06-23,113.53315906058518
2024-10-13,102.83693588900697
