date,agua_ha
2014-03-22,0.8078371228027343
2014-04-23,0.9875919262695312
2014-05-09,0.44938629150390624
2014-08-29,0.0
2014-12-03,1.5279132263183595
2014-12-19,1.258281182861328
2015-01-20,0.8987724182128907
2015-02-05,1.3481586669921874
2015-02-21,1.348158428955078
2015-03-25,0.8987723388671875
2015-04-10,0.7190179748535156
2015-04-26,0.5392632141113282
2015-06-13,0.17975440673828125
2015-07-15,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-11-04,0.0
2015-12-06,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-02-08,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.2696315246582031
2016-07-17,0.0
2016-08-18,0.0
2016-10-21,0.0
2016-11-06,1.0785268615722656
2016-12-24,0.5392632507324219
2017-01-25,1.4380356689453124
2017-03-30,1.2582813903808594
2017-04-15,0.0
2017-05-17,1.2582810668945312
2017-06-18,0.08987720336914062
2017-10-08,0.0
2017-11-09,0.44550931159524354
2017-11-25,0.7190178161621094
2018-01-12,0.2696318481445312
2018-03-01,0.9886494995117188
2018-03-17,0.7190179748535156
2018-04-02,1.1684039428710937
2018-04-18,0.9886492980957031
2018-05-04,0.26575466681985294
2018-05-20,0.08987720336914062
2018-06-05,0.35950880737304686
2018-06-21,0.0
2018-07-23,0.0
2018-09-09,0.0
2018-11-12,0.449386328125
2018-12-30,0.8050183936264935
2019-02-16,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-27,0.0
2019-10-14,0.0
2019-10-30,0.0
2019-12-17,0.0
2020-01-02,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-09,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-12-03,0.0
2020-12-19,0.0
2021-02-05,0.0
2021-02-21,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-05-28,0.0
2021-10-03,0.0
2021-10-19,0.0
2021-11-20,0.0
2021-12-06,0.0
2022-02-24,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-06-16,0.0
2022-07-02,0.0
2022-08-03,0.0
2022-09-20,0.0
2022-10-06,0.0
2022-10-22,0.08987720336914062
2022-12-09,0.0
2023-01-10,0.0
2023-02-27,0.17975436401367187
2023-03-31,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-05-18,0.0
2023-06-19,0.0
2023-07-05,0.0
2023-08-06,0.0
2023-08-22,0.0
2023-09-23,0.0
2024-02-14,0.08987716064453125
2024-03-01,0.0
2024-04-02,0.08987723999023438
2024-04-18,0.17975436401367187
2024-05-04,0.2696315246582031
2024-05-20,0.2696315246582031
2024-06-05,0.2696315246582031
2024-07-07,0.0
2024-08-24,0.0
2024-10-11,0.0
2024-11-12,0.0
2024-11-28,0.0
2024-12-14,0.0
2024-12-30,0.0
2025-01-15,0.0
2025-01-31,0.0
2025-02-16,0.0
