date,agua_ha
2014-01-28,8.819294783217487
2014-03-01,0.0
2014-04-02,0.0
2014-04-18,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-10-11,0.0
2014-10-27,8.999707372257008
2014-11-12,0.0
2015-02-16,4.408591511086857
2015-03-20,0.0
2015-04-05,0.0
2015-05-07,0.0
2015-08-11,0.0
2015-08-27,0.0
2015-09-12,0.0
2015-10-30,0.0
2015-12-01,9.269440858656939
2015-12-17,0.0
2016-01-02,3.331065826416016
2016-01-18,0.0
2016-02-03,5.671818780517578
2016-04-07,0.0
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-30,0.0
2016-11-17,7.20195439180262
2016-12-03,0.18005765991210937
2017-01-04,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-02-21,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-08-16,0.0
2017-09-17,0.0
2017-12-06,1.1703754028320312
2018-01-07,0.0
2018-02-24,2.250720935058594
2018-03-28,0.0
2018-04-13,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-10-06,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2019-02-11,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-08-06,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-01-29,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-05,0.0
2020-06-21,0.0
2020-09-09,0.0
2020-10-11,0.0
2020-12-30,0.0
2021-01-31,1.6176954051298253
2021-07-26,0.0
2021-08-11,0.0
2021-09-12,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-03-07,0.0
2022-04-24,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-09-15,0.0
2022-10-01,0.0
2022-10-17,0.18005771484375
2022-12-20,0.6298496432674632
2023-01-05,7.379185642879711
2023-01-21,5.4017330078125
2023-02-22,0.0
2023-03-10,0.0
2023-03-26,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-08-17,0.0
2023-09-02,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.6298493502987133
2024-01-08,0.2700866271972656
2024-01-24,5.4017322265625
2024-02-09,0.27008671875
2024-02-25,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-02,0.0
2024-07-18,0.0
2024-08-03,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-10-06,0.0
2024-11-07,1.3500788241756663
2024-12-09,0.27008695678710937
2025-02-11,0.0
