date,agua_ha
2014-02-20,124.0297566383272
2014-03-08,124.9665020429065
2014-03-24,125.71745234377393
2014-04-25,124.925528045774
2014-05-11,118.64594203268614
2014-11-03,0.9007168395996094
2015-05-14,125.79268855947457
2015-09-03,126.76016435132793
2015-10-05,125.87322327576878
2015-12-24,18.190946414483765
2016-01-09,51.137046775620405
2016-01-25,121.58051358276369
2016-02-10,17.989963480152802
2016-03-13,123.58575624258006
2016-06-01,125.28228249016257
2016-07-03,126.2677724426509
2016-08-04,125.34197713242479
2016-10-07,125.62879346045402
2016-12-26,5.2570068808162915
2017-01-11,121.78043721859201
2017-02-12,123.3123621295286
2017-02-28,124.9071605316521
2017-04-01,123.22229057064283
2017-05-03,121.34703377932082
2017-05-19,126.27130464190314
2017-08-07,126.75945782772288
2018-04-04,125.1911512222589
2018-06-23,127.11444623702704
2018-07-25,126.4080017210478
2018-09-11,125.79092253090054
2019-01-01,116.57853391848094
2019-01-17,115.01375983774224
2019-03-22,116.9317559913306
2019-04-07,122.42365512743184
2019-04-23,125.01277387120864
2019-05-09,125.64044981031232
2019-05-25,126.7594578467515
2019-07-12,125.78950962423887
2019-07-28,125.7782065784888
2019-08-13,125.55567644739489
2019-10-16,123.45400431157131
2019-11-17,86.27666041259766
2020-01-20,78.41004452749215
2020-02-05,119.47001070300534
2020-03-24,124.29255375337486
2020-04-25,89.20275167336857
2020-06-28,119.04932240916533
2020-07-14,112.53131240945255
2020-08-31,123.82912614195584
2021-01-22,114.51218321710327
2021-03-11,124.08062065525428
2021-03-27,124.56276881685143
2021-04-12,123.94568947059783
2021-04-28,123.85491149186676
2021-08-18,126.2282116474705
2021-12-24,121.65786906549192
2022-01-09,122.75674377156575
2022-01-25,116.35988905716243
2022-03-30,123.4865007891247
2022-05-01,124.47728907037471
2022-05-17,125.46807738156787
2022-10-24,101.3105020662435
2022-11-25,0.0
2022-12-11,74.30312874377681
2022-12-27,115.0914661417404
2023-03-01,122.58649052822935
2023-04-02,121.1813723302026
2023-05-20,111.67686915893555
2023-06-21,125.87640218678196
2023-07-07,125.86615886859968
2023-08-08,126.43908529033587
2023-10-11,124.63729881192073
2024-03-03,89.38289556374943
2024-04-20,125.96188202715707
2024-05-06,123.84254882735905
2024-05-22,117.7554691477338
2024-06-23,124.29961829733458
