date,agua_ha
2014-01-15,4.502002972412109
2014-01-31,4.141842822265625
2014-02-16,4.051802856445312
2014-07-26,0.0
2014-10-14,4.952203198242188
2014-11-15,5.221617319694968
2015-06-11,4.411962982177735
2015-06-27,3.9617626403808592
2015-07-13,1.2605614196777344
2015-07-29,3.4215228515625
2015-08-14,2.4310821350097656
2015-08-30,1.440641485595703
2015-09-15,2.341041931152344
2015-10-01,2.6111618103027343
2015-11-02,5.671817527214499
2015-12-04,5.761857682243796
2016-01-21,5.582483764648438
2016-02-06,5.402403582763672
2016-02-22,4.86216337890625
2016-04-10,0.0
2016-06-13,4.321923034667969
2016-06-29,3.241441943359375
2016-07-15,3.3314823608398436
2016-07-31,1.3506009765625
2016-09-01,4.772123034667969
2016-10-19,3.5115623046875
2016-11-04,3.5115625244140625
2016-11-20,4.3219227111816405
2016-12-06,3.6916425170898437
2016-12-22,3.60160244140625
2017-01-23,2.9713218566894533
2017-02-24,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,2.251001037597656
2017-11-07,4.952203082275391
2017-11-23,5.042243286132813
2017-12-09,4.862163073730469
2018-01-10,3.691642529296875
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-10-09,0.0
2018-11-26,0.0
2019-01-29,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,3.8717224060058593
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,6.392843902587891
2019-09-26,4.772123162841797
2019-10-28,5.402403308105469
2019-12-15,4.772123016357422
2020-02-01,0.0
2020-02-17,2.791241552734375
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2021-01-02,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-07-29,2.2510012451171875
2021-08-14,1.35060078125
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-11-02,0.0
2021-11-18,11.372234964288449
2022-01-05,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,1.2605607055664063
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-07,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-03-31,0.0
2024-06-03,0.0
2024-07-05,0.09004015502929688
2024-08-06,6.0104383388384655
2024-10-09,2.341041259765625
2024-10-25,2.3410415893554686
2024-12-12,5.042243444824218
2024-12-28,5.042243109130859
