date,agua_ha
2014-01-15,18.283322774921494
2014-08-27,17.150105185092105
2014-10-14,0.0
2014-10-30,0.7204006774902344
2015-01-18,17.127151120246438
2015-04-08,9.870887825305415
2015-08-14,15.31837994583429
2016-01-21,16.942813654282514
2016-03-25,16.70691841282265
2016-06-29,7.204003063964843
2016-07-15,0.0
2016-07-31,0.18009992065429686
2016-10-03,3.9622031616210935
2017-01-23,10.445792834472655
2017-02-24,11.616443029785156
2017-03-12,24.043344161281205
2017-04-29,12.516943029785157
2017-06-16,11.976644036865235
2017-08-19,0.18009976196289063
2017-09-20,0.1800998779296875
2017-10-06,0.0
2017-11-07,17.132097902879906
2017-11-23,17.534320132218905
2017-12-09,17.1024340012973
2018-01-10,17.372583336014095
2018-02-27,16.65889293236826
2018-03-31,15.668697088623047
2018-10-09,3.1517481567382815
2019-02-14,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-11-29,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-06-24,23.93669664093615
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-09-21,3.3240751741775814
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-08-22,10.703232370007084
2024-10-09,0.0
2024-11-10,0.0
2024-11-26,0.0
