date,agua_ha
2014-03-22,18.950555242919922
2014-04-23,2.9638315368652344
2014-05-25,0.0
2014-08-29,0.0
2015-02-05,19.2133082883588
2015-02-21,18.32186865234375
2015-04-26,3.6823360290527343
2015-08-16,0.1796260986328125
2015-09-01,0.17962637329101563
2015-09-17,0.8083200439453125
2015-11-04,0.08981304931640625
2015-12-06,6.556350524902344
2016-01-23,13.112703088378906
2016-04-12,0.6286918823242188
2016-06-15,0.7185046081542968
2016-07-01,0.2694391906738281
2016-11-22,4.400842218017578
2017-01-25,2.6045811828613283
2017-03-30,0.08981304931640625
2017-04-15,0.35925223999023437
2017-05-17,0.08981304931640625
2017-06-18,0.6286918884277344
2017-10-08,0.08981304931640625
2017-11-25,6.107284832763672
2018-03-01,7.634104510498047
2018-04-02,6.286906640625
2018-05-20,0.0
2018-06-21,0.08981304931640625
2018-08-08,0.0
2018-09-09,0.0
2018-10-27,0.08981304931640625
2018-11-12,0.0
2019-02-16,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.08981304931640625
2019-07-26,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-12-01,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-12-19,0.0
2021-02-05,0.08981304931640625
2021-03-25,0.0
2021-04-10,0.0
2021-05-12,0.0
2021-12-06,0.0
2021-12-22,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-10-22,0.0
2023-02-27,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-06-19,0.0
2024-03-01,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-10-11,0.0
2024-11-28,0.0
2024-12-14,0.17962537231445314
2025-02-16,2.7750777126656323
