date,agua_ha
2014-01-22,21.2462212385589
2014-01-29,20.820422199443744
2014-02-07,19.95400702203489
2014-02-14,19.159204421099492
2014-03-02,17.810547207103056
2014-03-11,0.5397447814941406
2014-03-18,1.52927880859375
2014-03-27,0.08995751953125
2014-04-03,0.0
2014-04-12,16.366640233896295
2014-04-19,0.44978851318359375
2014-04-28,14.212950722967408
2014-05-14,11.064790008544922
2014-05-21,12.883345204431869
2014-06-15,11.039038550881777
2014-07-08,8.366053283691405
2014-07-17,21.53549478005802
2014-08-02,21.225759037750844
2014-08-09,19.872867276060813
2014-08-18,0.0
2014-09-19,21.345349368705005
2014-10-12,22.36522254411286
2014-10-28,22.346877825808058
2014-11-06,22.436130137245325
2014-11-22,22.644267600504556
2014-12-08,22.40261669706457
2014-12-15,22.490105288875803
2014-12-31,22.03749592739928
2015-01-09,22.197655632707185
2015-01-16,21.791612220435052
2015-02-26,19.93566500447591
2015-03-05,19.583242885813995
2015-03-21,23.953414553174788
2015-03-30,23.469054395847696
2015-04-06,22.718349898753445
2015-04-15,22.03396655177696
2015-05-01,21.811718883798637
2015-05-17,21.08958881273457
2015-06-02,21.31924476665422
2015-06-09,21.37921679986692
2015-06-25,20.659909326171874
2015-07-04,12.588429662726908
2015-07-11,20.32300813778148
2015-07-27,19.519034010943244
2015-08-05,21.09417516144397
2015-08-21,20.954829129925894
2015-09-13,21.475524333639704
2015-10-15,22.073830571791706
2015-11-09,22.472466046381932
2015-11-16,22.511977689974916
2015-12-02,22.35252419780657
2015-12-27,20.877924597766356
2016-01-03,21.51433147977941
2016-01-19,20.737522072706035
2016-02-04,20.228115245265588
2016-02-13,18.952481822174676
2016-02-29,18.679081590480433
2016-03-16,17.140631007415177
2016-04-01,15.624051950731467
2016-04-08,14.39286806497013
2016-04-24,3.6882640686035155
2016-05-03,0.08995779418945313
2016-05-10,0.0
2016-05-19,0.0
2016-05-26,0.0
2016-06-04,0.0
2016-07-06,0.3598304443359375
2016-07-29,0.17991519165039063
2016-08-14,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-09-15,0.0
2016-10-10,0.0
2016-10-17,0.0
2016-10-26,0.08995779418945313
2016-11-02,0.08995779418945313
2016-11-18,0.6297033081054687
2016-11-27,3.3284312133789062
2016-12-13,14.843007354736327
2016-12-20,15.005990263097425
2016-12-29,14.471183114085477
2017-01-05,15.865349306951783
2017-01-14,15.50093302971335
2017-01-21,14.984823381012562
2017-01-30,14.796089077339921
2017-02-06,14.705073195393881
2017-02-15,11.68391041917988
2017-02-22,13.45060631941253
2017-03-03,12.408156776218789
2017-03-10,12.71260202253753
2017-03-19,12.282569736854702
2017-03-26,10.790684051872702
2017-04-04,9.89534146118164
2017-04-11,9.175680877685547
2017-04-20,0.4497880554199219
2017-04-27,0.0
2017-05-06,0.0
2017-05-13,0.0
2017-05-22,0.0
2017-05-29,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-16,7.727183002546722
2017-08-01,15.652623077392578
2017-08-17,17.61581599851122
2017-09-02,18.51997786877202
2017-09-11,18.146036081351486
2017-09-27,16.89897829027363
2017-11-05,15.560904670146867
2017-11-14,17.796083751005284
2017-11-21,18.791614466289445
2017-11-30,18.854407880596085
2017-12-23,17.445779004743986
2018-01-01,18.757042829685584
2018-01-08,18.51256998793658
2018-01-17,17.895919500253715
2018-01-24,16.64074561073453
2018-02-18,17.857820927279604
2018-02-25,15.11287890625
2018-03-06,17.47682422868317
2018-03-13,17.54173476885627
2018-03-22,17.56889854125977
2018-03-29,17.04538071241192
2018-04-07,15.721416989434935
2018-04-14,15.21977133394129
2018-04-23,9.445553741455079
2018-04-30,6.826198983585133
2018-05-16,0.8995764770507813
2018-05-25,3.32843310546875
2018-06-01,1.7991528625488282
2018-06-10,0.44978802490234376
2018-07-03,1.9790674743652343
2018-07-19,0.0
2018-09-05,1.7991492614746094
2018-09-14,6.117119171142578
2018-09-21,0.0
2018-10-07,15.741522518382352
2018-11-08,15.29138604700425
2018-11-17,17.62357683907303
2018-11-24,10.075253845214844
2018-12-03,18.971176304596547
2018-12-10,10.615001037597656
2018-12-19,18.797962573601218
2018-12-26,16.00681283569336
2019-01-04,19.042084456858916
2019-01-11,20.01397870878332
2019-01-20,20.123691509770413
2019-01-27,19.914143897920496
2019-02-05,20.24539876314051
2019-02-12,20.28455706691368
2019-02-21,20.09476485093061
2019-02-28,19.666495870313458
2019-03-09,19.306665700635726
2019-03-25,18.317132833204084
2019-04-01,17.625341238822188
2019-04-10,16.904622420008042
2019-04-17,16.724707411463122
2019-04-26,14.2125987101237
2019-05-03,11.952371926341337
2019-05-12,11.693081267951516
2019-05-19,10.345129058837891
2019-05-28,10.103127074357573
2019-06-20,7.096071816837086
2019-07-06,0.0
2019-07-22,7.736358276367188
2019-08-16,6.386994384765625
2019-09-01,7.286570556640625
2019-09-24,5.757289642333984
2019-10-10,0.269872802734375
2019-10-19,4.587840576171875
2019-11-04,3.2384757690429686
2019-11-11,2.5188143920898436
2019-11-20,0.0
2019-12-06,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-02-08,3.85794885409486
2020-02-15,3.328433349609375
2020-02-24,1.8891098937988282
2020-03-02,0.0
2020-03-11,0.0
2020-03-18,0.0
2020-03-27,0.4497880859375
2020-04-03,0.0
2020-04-19,0.28398438660864733
2020-04-28,0.0
2020-05-05,0.0
2020-05-14,0.0
2020-05-21,0.0
2020-05-30,0.0
2020-06-06,0.0
2020-06-15,0.0
2020-09-03,8.096185272216797
2020-10-05,5.037627960205078
2020-10-12,2.608770690917969
2020-10-21,5.0376279296875
2020-11-22,8.096188323974609
2020-11-29,7.736357666015625
2020-12-08,8.00623065185547
2020-12-15,8.994354095099954
2020-12-24,9.08431167566636
2020-12-31,0.0
2021-01-09,5.937206298828125
2021-01-25,0.0
2021-02-01,0.0
2021-02-10,0.0
2021-02-17,0.0
2021-02-26,0.0
2021-03-05,0.0
2021-03-14,0.0
2021-03-21,0.0
2021-03-30,0.0
2021-04-06,0.0
2021-04-15,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-04,0.08995761108398438
2021-07-20,6.926738891601563
2021-07-27,0.0
2021-09-22,8.096188720703125
2021-10-08,11.244349191224343
2021-10-15,8.006231201171875
2021-11-09,12.862527501843022
2021-11-16,15.83077533832625
2021-11-25,15.831128936408547
2021-12-02,16.910617772839117
2021-12-11,18.24057867276061
2021-12-18,17.71176950528014
2021-12-27,18.506218846100452
2022-01-03,17.540673794017117
2022-01-12,18.6057013084262
2022-01-28,18.607818434532017
2022-02-04,18.515744212431066
2022-02-13,11.674390385287415
2022-02-20,18.773976269291897
2022-03-01,18.158030867393343
2022-03-08,17.35864384167241
2022-03-17,16.462242828369142
2022-03-24,16.181787362491384
2022-04-02,15.829365490842331
2022-04-09,14.931201239971086
2022-04-18,14.12299399545707
2022-04-25,13.492232482551126
2022-05-04,9.895341186523437
2022-05-11,1.4393235778808593
2022-05-20,2.9686026916503905
2022-05-27,2.698729705810547
2022-06-05,0.9895340881347656
2022-06-12,0.3598308410644531
2022-07-07,1.979067840576172
2022-07-23,1.5292793884277345
2022-08-08,1.709194854736328
2022-08-24,0.7196611022949219
2022-08-31,0.0
2022-09-09,0.0
2022-09-25,0.4497875366210938
2022-10-02,0.0
2022-10-11,8.635927185058593
2022-10-18,0.0
2022-11-03,7.016692535400391
2022-11-12,6.746819366455078
2022-11-28,14.479644187179266
2022-12-05,15.022211626838235
2022-12-14,17.174492934283087
2023-01-06,18.323128692507275
2023-01-15,18.66108721181832
2023-01-22,18.333359764547907
2023-01-31,18.495988994762946
2023-02-07,18.494930689433975
2023-02-16,18.225058161357804
2023-02-23,3.7782188415527345
2023-03-04,16.37052130833046
2023-03-11,16.52680063572304
2023-03-20,15.921086490646063
2023-04-12,13.579367340446922
2023-04-28,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-05-30,0.0
2023-06-08,0.0
