date,agua_ha
2014-01-22,12.678121224245556
2014-03-11,12.123565976418888
2014-04-28,10.898599420166015
2014-05-14,14.800972805127913
2014-05-30,12.99601922875498
2014-06-15,12.574274631371592
2014-07-17,13.45131962139055
2014-08-18,13.283893449754903
2014-11-22,13.451319590872972
2014-12-24,14.756113902037375
2015-02-26,15.495403084190219
2015-03-30,14.632133700238395
2015-05-01,14.395123160687616
2015-07-20,14.61341305151846
2015-08-05,14.974757000780292
2015-09-06,14.729622394373276
2015-09-22,14.763531536195046
2015-11-25,13.881894595851525
2015-12-11,14.251715819594441
2015-12-27,14.735273826593138
2016-01-28,14.76953622685451
2016-02-13,14.394063458084405
2016-02-29,13.802773322658165
2016-04-01,13.366546727127375
2016-04-17,12.674235755351946
2016-07-06,14.934136726457183
2016-07-22,15.412396428342332
2016-08-07,14.926012637700099
2016-08-23,15.150660472627525
2016-09-08,14.658978375220206
2016-09-24,14.365452673603132
2016-10-26,15.515536682200711
2016-11-27,15.637750749751072
2016-12-29,15.525073626637177
2017-02-15,15.738771608551623
2017-03-19,15.574524364612056
2017-04-20,14.998069520909928
2017-05-06,14.815101552159927
2017-06-07,14.37569602031633
2017-06-23,13.799947502872243
2017-07-25,12.917251046046838
2017-08-10,12.638207287406173
2017-09-11,11.155390267549404
2017-10-13,11.553469066377529
2017-10-29,11.213671548210593
2017-11-30,10.507231726361443
2018-02-18,9.874614946289064
2018-05-09,9.547533325195312
2018-05-25,12.68801136218501
2018-06-10,11.799310095214844
2018-06-26,12.901709403459137
2018-07-12,11.799310083007812
2018-07-28,11.078741516113281
2018-08-13,10.898599371337891
2018-09-30,10.5383150390625
2018-11-17,9.817746575927734
2018-12-19,10.394201409624886
2019-01-04,10.292474065156826
2019-01-20,10.286116111701517
2019-02-05,9.585681092098461
2019-02-21,8.996863546262254
2019-03-09,8.82696480102539
2019-04-10,7.926254119873047
2019-04-26,7.115614514160156
2019-05-28,6.665259136962891
2019-06-29,6.4851170227050785
2019-07-15,0.0
2019-07-31,5.043979901123047
2019-08-16,4.683695629882813
2019-09-17,13.1733355212163
2019-10-03,12.477138964628333
2019-10-19,13.072667843400543
2019-11-04,12.74664587612975
2019-11-20,12.98118386311849
2019-12-06,12.969527606727748
2019-12-22,12.873098602247051
2020-01-07,11.833219142850988
2020-02-08,11.997466447394876
2020-02-24,11.721601742517807
2020-03-27,10.438000637326708
2020-04-12,10.517475129107307
2020-04-28,9.547533331298828
2020-06-15,12.905241575449029
2020-07-17,10.718457244873047
2020-09-03,10.888356008420459
2020-09-19,12.758655339666628
2020-10-05,12.91159952280082
2020-12-08,12.26379425281001
2020-12-24,11.310100594985064
2021-01-25,11.54887725083295
2021-03-30,9.63760443725586
2021-05-17,8.016325231933594
2021-07-04,11.168812603759765
2021-07-20,11.562299559733072
2021-08-05,11.389575068048215
2021-10-08,10.783802893497244
2021-10-24,10.808528314208985
2021-12-27,12.163479859331916
2022-02-13,12.247192987850413
2022-03-01,12.067050836971507
2022-03-17,11.901037437241499
2022-05-04,8.55675166015625
2022-06-05,8.1063962890625
2022-06-21,7.205685571289062
2022-07-07,6.755330285644531
2022-07-23,5.944690625
2022-08-08,4.143269146728516
2022-08-24,5.224122003173828
2022-09-09,5.854619451904297
2022-09-25,6.575188110351562
2022-10-11,6.124832794189453
2022-10-27,5.9446906494140626
2022-11-12,2.3418479858398435
2022-11-28,6.034761730957031
2022-12-14,5.224122045898437
2022-12-30,5.574162966428271
2023-01-15,5.0439799133300784
2023-02-16,0.09007108154296875
2023-03-04,3.692913848876953
2023-03-20,3.242558477783203
2023-05-07,4.413482330322266
2023-06-08,4.953908801269531
2023-06-24,5.404264184570312
2023-07-10,4.2333402160644535
2023-07-26,0.8106396118164062
2023-08-11,1.8014213684082032
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,5.404264251708985
2023-10-14,2.4107255092486213
2023-12-17,7.713968980641084
2024-02-03,7.361102350284352
2024-02-19,7.025543438720703
2024-03-22,6.214903759765625
2024-05-09,5.2241220397949215
2024-05-25,2.7922030212402342
2024-06-26,11.129958523451862
2024-07-28,8.72947617625517
2024-08-13,8.802239502383962
2024-08-29,8.781046314745137
2024-09-30,10.407623825180952
2024-11-17,9.506913107407515
2024-12-19,10.189687144272748
2025-01-04,9.842118779512294
2025-02-05,9.248002887082567
