date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,0.5618858426920573
2014-08-02,1.6012510720406326
2014-08-18,1.5111939309273514
2014-09-19,1.7651197174191942
2014-12-08,1.6750625640988817
2015-01-09,0.975795406853171
2015-01-25,1.3427341830623851
2015-02-26,1.212769350753485
2015-03-30,1.212769350753485
2015-04-15,0.7999192084817325
2015-05-01,0.7098620673684513
2015-05-17,0.45028564453125
2015-06-02,0.0
2015-08-05,0.09005712890625
2015-09-06,0.9652005467313879
2015-09-22,0.45028564453125
2015-10-08,0.45028564453125
2015-10-24,0.36022850341796875
2015-11-09,0.09005712890625
2015-11-25,0.0
2015-12-11,0.0
2015-12-27,0.0
2016-01-28,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-07-06,0.0
2016-08-07,0.0
2016-08-23,0.45028564453125
2016-09-08,1.0326550807339538
2016-09-24,0.6155669095387178
2016-10-26,0.8751434056181066
2016-11-27,0.7999192206887638
2016-12-13,0.7098620978860294
2016-12-29,0.45028564453125
2017-01-14,0.5403427856445312
2017-01-30,0.2701713806152344
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,0.0
2017-09-11,0.09005712890625
2017-10-29,0.0
2017-11-30,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-07-12,0.0
2018-08-29,0.0
2018-09-14,0.45028564453125
2018-09-30,0.8751433934110754
2018-11-17,1.4154861545458026
2018-12-03,1.4003000497376685
2018-12-19,1.5956004184618182
2019-01-04,1.5055433200731465
2019-01-20,1.4327912936580882
2019-02-05,1.247379550853056
2019-02-21,1.1227122096402038
2019-03-09,1.0326550807339538
2019-03-25,1.0552576573270909
2019-04-10,0.7999192084817325
2019-04-26,0.45028564453125
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.7773166746132045
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.889976361802045
2019-09-01,0.7098620978860294
2019-09-17,0.360228515625
2019-10-03,0.5403427856445312
2019-11-04,0.3602285217285156
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-18,0.5403427856445312
2020-09-03,0.5403427856445312
2020-10-05,0.5297478278664981
2020-10-21,0.7098620673684513
2020-11-22,0.6303999145507813
2020-12-08,0.360228515625
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.09005711059570312
2021-07-20,1.3042391477816713
2021-09-06,1.58500546571021
2021-10-08,2.1002735033461626
2021-11-09,1.9572415360514321
2021-11-25,1.6909549931784233
2021-12-11,1.7810120915670955
2021-12-27,1.7813653237496168
2022-01-12,1.58500546571021
2022-01-28,1.6750626190305222
2022-03-01,1.7651196624875534
2022-03-17,1.4154861545458026
2022-04-02,0.8525408046109069
2022-04-18,1.1227122096402038
2022-05-04,1.1227122096402038
2022-05-20,0.9425979274136412
2022-06-05,0.7098620673684513
2022-07-23,0.0
2022-08-08,0.0
2022-09-09,0.889976361802045
2022-09-25,0.7098620978860294
2022-10-27,0.45028564453125
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.2701713806152344
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,0.0
2024-07-28,0.0
2024-09-14,0.0
2024-09-30,0.5297478339700138
2024-10-16,0.3602285400390625
2024-11-17,0.3602285217285156
2024-12-03,0.45028564453125
2025-01-04,0.2701713806152344
2025-01-20,0.0
2025-02-05,0.0
