date,agua_ha
2015-02-09,388.6694632313211
2015-03-13,383.3444783470726
2015-09-21,389.9829773207725
2015-11-24,380.7066345967614
2016-09-07,387.66456019459486
2016-10-09,390.04856312380366
2016-11-10,391.49399804582237
2017-06-06,392.44070202576927
2017-09-10,391.8788102752571
2017-10-12,389.33706840581
2017-10-28,390.46581640019485
2017-11-29,379.8238264596262
2018-09-29,378.06600085877693
2018-10-31,388.2736426238419
2018-12-02,388.6775293392889
2018-12-18,374.24725360346804
2019-10-02,386.41591365033344
2019-11-19,387.1015730260994
2020-02-07,383.31026396941564
2020-04-11,391.2044207738065
2020-08-01,391.1423395818259
2020-08-17,389.37696638049584
2020-09-02,389.7070861158907
2021-07-03,354.8207733780688
2021-09-21,370.18812378506544
2021-11-08,380.32271971768284
2023-06-07,391.14583645093774
2023-09-27,391.3035141601088
2024-11-16,381.84341918385263
2025-01-19,389.35298810286025
