date,agua_ha
2014-01-09,5.302286498712277
2014-01-09,5.131051425039254
2014-01-25,2.160739270019531
2014-01-25,2.070708526611328
2014-02-10,3.9892489660165817
2014-02-10,3.899218076124004
2014-02-26,23.886078136848006
2014-03-14,2.1607389953613283
2014-03-14,1.9806774353027343
2014-05-17,1.9806779296875
2014-05-17,1.8906470581054688
2014-06-02,2.456254724743413
2014-06-02,1.7974402404067091
2014-08-05,5.30228623015759
2014-08-05,5.212255376886105
2014-10-08,6.841637509023628
2014-10-08,6.481514047109567
2014-10-24,6.382656774591184
2014-10-24,6.2926258358704805
2014-11-09,6.481514297353707
2014-11-09,6.211421664297066
2014-11-25,6.190590591729856
2014-11-25,5.839293610097847
2014-12-11,5.221082168447457
2014-12-11,4.9509894682521445
2015-01-12,4.411510778808593
2015-01-12,4.3214798889160155
2015-01-28,4.390679620792165
2015-01-28,3.772467703067555
2015-03-01,4.7709278349513635
2015-03-01,4.321479705810547
2015-04-02,1.800617041015625
2015-04-02,1.260432000732422
2015-04-27,3.9091044968070237
2015-06-21,1.3504629760742188
2015-06-21,1.0803703308105468
2015-10-27,7.472559979248047
2015-10-27,6.932374493408203
2015-12-14,7.6346147424316415
2015-12-14,6.572250952148438
2015-12-30,4.051387426757812
2015-12-30,3.601233544921875
2016-01-15,6.65698514655618
2016-01-15,5.942034582519531
2016-01-31,7.430191248037301
2016-01-31,6.9182511223288135
2016-03-19,7.197169558177274
2016-03-19,6.7470151026108685
2016-07-09,3.0610461547851564
2016-07-09,2.7909539428710937
2016-07-25,4.68160078125
2016-07-25,3.8713235412597657
2016-08-26,3.0525739605832567
2016-08-26,0.6302158020019532
2016-10-13,5.30369627628102
2016-11-14,6.557776677748736
2016-11-14,4.411509197998047
2016-11-30,4.388209746165556
2016-12-16,5.590738025644339
2016-12-16,5.395847527405982
2017-01-17,5.26450804723403
2017-01-17,4.681602905273437
2017-02-02,5.5208316738472725
2017-02-02,4.860959023916207
2017-02-18,4.05138724975586
2017-02-18,3.6912640441894533
2017-03-06,1.8006169250488282
2017-03-06,1.440493524169922
2017-03-22,3.061047967529297
2017-03-22,2.8809862243652344
2017-04-23,2.8668638635253907
2017-04-23,2.6889200537109375
2017-10-16,4.43163270062615
2017-10-16,4.361373428883272
2017-11-01,2.430831170654297
2017-11-01,2.250769757080078
2017-11-17,2.6638538675944012
2017-12-03,0.8102766357421874
2017-12-03,0.7202457275390625
2017-12-19,1.7003455540556067
2018-01-04,2.7093960216567097
2018-01-04,2.619365223316866
2018-03-25,3.4137573300589765
2018-04-26,4.761397336401846
2018-05-28,4.141419360351563
2018-05-28,3.961357562255859
2018-11-04,5.137049634578929
2018-11-04,4.98240860890108
2018-12-22,4.555909429931641
2018-12-22,4.402327539062501
2019-01-23,3.923222766472312
2019-01-23,3.675373357436236
2019-02-08,2.1607383361816406
2019-04-29,15.954885599820004
2019-06-16,3.061051171875
