date,agua_ha
2014-01-29,36.70018078395471
2014-02-14,36.69418664940929
2014-03-02,36.6800832697371
2014-04-03,36.29294577289656
2014-04-19,35.803206490143424
2014-05-05,34.358316575233616
2014-05-21,32.61654744056852
2014-06-22,27.14055100571576
2014-07-24,0.0
2014-08-09,0.0
2014-08-25,36.04825205319873
2014-10-12,36.699828200731474
2014-10-28,36.6099192651846
2014-12-15,36.6099192651846
2014-12-31,36.71393158040366
2015-01-16,36.76963965049595
2015-03-05,36.70018078395471
2015-03-21,36.62437522808001
2015-04-06,36.61027184840783
2015-04-22,36.573603077320776
2015-05-08,36.295060954829204
2015-05-24,35.76759433174882
2015-06-09,0.0
2015-06-25,0.0
2015-07-27,0.0
2015-08-12,0.0
2015-11-16,36.699828200731474
2015-12-02,36.30140719046799
2016-01-03,36.714284163626886
2016-01-19,36.69418664940929
2016-02-04,36.90820491744697
2016-04-08,36.31269042238723
2016-04-24,35.69566726464365
2016-05-10,35.109318317775355
2016-05-26,33.651380314558445
2016-06-11,34.24160844532687
2016-06-27,5.304632293701172
2016-07-29,0.0
2016-09-15,34.02829836310892
2016-10-17,36.492508916039576
2016-11-02,36.6099192651846
2016-12-20,36.699828200731474
2017-01-05,36.70018078395471
2017-01-21,36.61027184840783
2017-02-06,36.6099192651846
2017-02-22,36.61027184840783
2017-03-10,36.607451173741964
2017-03-26,36.59863652523266
2017-04-11,35.8684350428443
2017-05-13,33.083017623793666
2017-05-29,30.594478589920346
2017-08-01,0.0
2017-11-05,36.663512012867656
2017-11-21,36.487220150720944
2017-12-07,36.663512012867656
2018-01-08,36.6099192651846
2018-01-24,36.699828200731474
2018-03-13,36.329614027530454
2018-03-29,35.74291233276368
2018-04-14,34.7838826511039
2018-05-16,33.58615517501532
2018-06-01,30.780991881510424
2018-08-20,0.0
2018-09-21,36.197395558603326
2018-10-07,36.663512012867656
2018-11-08,36.691718776687935
2018-11-24,36.6099192651846
2018-12-26,36.52953028238934
2019-01-27,36.56302554474476
2019-02-12,36.601809841141055
2019-02-28,36.51789449182848
2019-04-01,35.93048831203087
2019-04-17,34.86497669768689
2019-05-03,33.65455471919041
2019-05-19,32.10318257343368
2019-06-20,10.989017942301432
2019-07-06,0.0
2019-07-22,0.0
2019-09-08,33.433840882089655
2019-09-24,34.899181250813804
2019-10-10,34.99719962253945
2019-11-11,35.80320688687194
2019-11-27,35.612811013470825
2019-12-13,35.84798509909238
2020-01-14,35.859267912406175
2020-02-15,34.55999430467793
2020-03-02,35.257406897571045
2020-03-18,34.91821853757372
2020-04-03,34.14253299953087
2020-04-19,32.550966303375844
2020-05-05,31.96391375239354
2020-05-21,29.47431487156289
2020-07-24,30.02857752525181
2020-09-26,36.13569418770585
2020-10-12,36.49568217507756
2020-10-28,36.267207208611
2020-11-29,36.37439230538163
2020-12-15,36.38250169280409
2020-12-31,36.21608150017234
2021-01-16,36.19457384835038
2021-02-01,36.329614027530454
2021-02-17,36.19210575690775
2021-03-05,36.517541908605246
2021-03-21,36.277784092395265
2021-04-06,34.06919487649357
2021-04-22,3.5963621337890626
2021-05-08,0.0
2021-05-24,0.0
2021-08-12,35.41112899184284
2021-09-29,36.37686017336379
2021-10-15,36.691718776687935
2021-11-16,36.46994322339825
2021-12-02,36.50132350767847
2021-12-18,36.562320064649406
2022-01-03,36.60780342737535
2022-01-19,36.335607733106436
2022-02-04,36.44631926839193
2022-02-20,36.38708493805531
2022-03-08,36.30422749617035
2022-03-24,36.37932814079734
2022-04-09,35.97702844393861
2022-04-25,33.17962152796129
2022-05-27,0.359636376953125
2022-06-12,16.812996533203126
2022-08-31,35.69214077727674
2022-11-03,36.44561504152785
2022-11-19,35.781345290599155
2022-12-05,35.94952801303042
2023-01-06,36.30211244277057
2023-01-22,36.2122035072237
2023-02-07,36.392021634665106
2023-02-23,35.77993383224189
2023-03-11,36.046135541920385
2023-04-12,32.850307422473385
2023-04-28,29.220096569656675
2023-05-14,7.192020590389476
2023-05-30,8.091815356445313
2023-06-15,0.0
2023-09-19,35.011299147302964
2023-10-05,35.49257717349782
2023-10-21,35.88324147434609
2023-11-06,36.27002719712202
2023-12-08,36.699828200731474
2024-01-09,36.69736010928884
2024-01-25,36.69736010928884
2024-02-10,36.38320677521351
2024-02-26,36.24569843134862
2024-03-13,36.06517513631186
2024-03-29,35.36388332825904
2024-04-14,35.003541629590806
2024-04-30,34.53284071633732
2024-05-16,34.802568511747474
2024-06-01,34.023356808723
2024-06-17,33.523745284998284
2024-10-23,36.221723439534514
2024-11-08,34.9065803210928
2024-11-24,34.195063241589125
2024-12-10,34.426359583429075
2024-12-26,34.89847069807465
2025-01-27,30.659706881462544
2025-02-12,35.00424681092506
