date,agua_ha
2014-01-15,21.950130946762982
2014-01-31,23.22132791130515
2014-04-05,17.923555474853515
2014-08-27,20.196804588694853
2014-09-28,21.547473792844286
2014-10-14,23.301859574812347
2014-10-30,22.090001662142882
2014-11-15,24.86056774134019
2015-01-18,23.915735514729818
2015-03-23,23.791759398839616
2015-05-26,21.601514545850566
2015-07-13,21.874191195092298
2015-08-14,25.443008603252338
2016-01-21,22.75367986395144
2016-02-22,22.247885342347388
2016-03-25,21.68805001831055
2016-06-29,16.446790782159542
2016-08-16,8.736607849121095
2016-09-01,12.337211895321117
2016-10-03,13.690353009033203
2016-11-20,19.96509958876666
2016-12-06,16.012345464800664
2016-12-22,20.234244634531056
2017-01-23,21.543941386814492
2017-02-24,21.168833827215458
2017-03-12,35.87007206794289
2017-03-28,20.861542631740193
2017-04-29,20.21305159170113
2017-07-18,15.661608632716758
2017-08-19,16.990025276764513
2017-10-06,16.66260114135742
2017-10-22,19.022739820365157
2017-11-07,18.083911849532782
2017-11-23,19.510520354817707
2017-12-09,20.13993763293696
2017-12-25,19.85313256960401
2018-01-10,20.795139120495367
2018-02-11,18.7829110506903
2018-03-15,15.288973851390166
2018-03-31,14.479067072610295
2018-04-16,13.758168740521599
2018-06-03,9.817423571777343
2018-07-21,1.7112945373535156
2018-08-22,10.267764190673828
2018-10-09,8.196197741699219
2018-12-28,4.773609332275391
2019-01-29,5.944494848632813
2019-02-14,5.764358709716797
2019-03-02,5.2239498046875
2019-04-19,3.782859942626953
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.09006807250976563
2019-07-24,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,4.0530640991210936
2020-02-17,0.0
2020-03-04,0.0
2020-06-08,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-17,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-29,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.09006807250976563
2023-06-17,0.09006807250976563
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.09006807250976563
2023-11-24,0.09006807250976563
2023-12-10,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-08-22,0.9006808044433594
2024-09-23,3.152383209228516
2024-10-09,7.83309999128753
2024-10-25,3.422587780761719
2024-11-26,6.574972052001953
2024-12-12,0.2702044738769531
2024-12-28,4.953745953369141
