date,agua_ha
2014-01-13,0.8946697586598115
2014-01-13,0.8946697586598115
2014-01-29,0.7149606339039521
2014-01-29,0.7149606339039521
2014-02-14,0.08985458374023438
2014-02-14,0.08985458374023438
2014-03-02,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-03,0.0
2014-04-19,0.08985458374023438
2014-04-19,0.08985458374023438
2014-05-05,0.08985458374023438
2014-05-05,0.08985458374023438
2014-07-08,0.1797092529296875
2014-07-08,0.1797092529296875
2014-07-24,3.908856447347005
2014-07-24,3.9736929382324218
2014-08-25,1.9768046447753906
2014-09-26,2.9652042114257813
2014-09-26,2.9652042114257813
2014-10-12,3.8637523864746095
2014-10-12,3.8637523864746095
2014-10-28,3.862694938031365
2014-10-28,3.862694938031365
2014-11-29,3.9000452841366045
2014-11-29,3.810190535601448
2014-12-15,3.648099509564568
2014-12-15,3.5582447610294117
2014-12-31,3.1089708047305833
2014-12-31,3.1089708047305833
2015-01-16,2.6780205424230235
2015-01-16,2.6780205424230235
2015-03-05,1.1681101013183595
2015-03-05,1.1681101013183595
2015-04-06,1.5275284790039063
2015-04-06,1.5275284790039063
2015-04-22,1.1670529031192554
2015-05-24,0.539127587890625
2015-05-24,0.539127587890625
2015-06-09,0.7177796426212086
2015-06-09,0.7177796426212086
2015-07-11,3.5667031658815875
2015-07-11,3.5667031658815875
2015-07-27,5.054416273265165
2015-07-27,5.000150923569623
2015-08-28,5.000150923569623
2015-08-28,5.000150923569623
2015-09-13,4.523744579575483
2015-09-13,4.48286932753619
2015-09-29,4.219294929558249
2015-09-29,4.219294929558249
2015-10-15,4.039585261589499
2015-10-15,3.9507877905991498
2015-10-31,4.039585261589499
2015-10-31,3.949730427605124
2015-11-16,3.1449139953613283
2015-11-16,3.0550594543457033
2015-12-02,2.5159305358886717
2015-12-02,2.3362211181640626
2015-12-18,2.4260755798339844
2015-12-18,2.3362209533691405
2016-01-03,1.707238116455078
2016-01-03,1.707238116455078
2016-01-19,1.5275287353515625
2016-01-19,1.4376740234375
2016-02-04,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-08,0.0
2016-04-24,0.08985458374023438
2016-04-24,0.08985458374023438
2016-07-13,0.9873435220157398
2016-07-13,0.9873435220157398
2016-08-14,2.156511871337891
2016-08-14,1.8869474975585938
2016-08-30,4.644608252312156
2016-08-30,4.644608252312156
2016-09-15,4.65870280914905
2016-09-15,4.571667234126072
2016-10-17,4.546647812787224
2016-10-17,4.63650260404699
2016-11-02,4.200971192842371
2016-11-02,4.129439930778952
2016-11-18,3.9497305130543428
2016-11-18,3.77284039701574
2016-12-04,4.325006945226332
2016-12-20,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-11,0.5391276306152344
2017-04-11,0.4492730041503906
2017-04-27,0.0
2017-04-27,0.0
2017-05-13,0.08985462646484375
2017-05-13,0.08985462646484375
2017-05-29,0.08985458374023438
2017-05-29,0.08985458374023438
2017-06-14,0.08985458374023438
2017-06-14,0.08985458374023438
2017-06-30,0.0
2017-06-30,0.0
2017-07-16,4.935667556152343
2017-07-16,4.935667556152343
2017-08-01,4.970199677447151
2017-08-01,4.82326055728688
2017-09-18,4.644608252312156
2017-09-18,4.644608252312156
2017-10-20,4.82326055728688
2017-10-20,4.82326055728688
2017-11-05,4.778156656613818
2017-11-05,4.643198176796109
2017-11-21,4.201676037382239
2017-11-21,4.201676037382239
2017-12-07,4.129440010124656
2017-12-07,4.039585261589499
2017-12-23,3.2337113870059744
