date,agua_ha
2014-01-07,0.0
2014-01-16,0.0
2014-01-23,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-02-24,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-21,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-13,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-07-18,0.19410085628733914
2014-07-27,0.0
2014-08-03,0.0
2014-08-19,6.150169411333869
2014-08-28,4.776290102850222
2014-09-13,3.283832537865732
2014-09-29,5.211780723613664
2014-10-15,5.315888828723383
2014-10-22,4.875104248764937
2014-10-31,3.4465234536084934
2014-11-07,2.519780712890625
2014-11-16,0.1799843017578125
2014-11-23,0.0
2014-12-02,0.0
2014-12-18,0.0
2014-12-25,0.0
2015-01-03,0.0
2015-01-10,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-02-27,0.0
2015-03-15,0.0
2015-03-24,0.0
2015-04-16,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-07-05,0.0
2015-07-30,0.0
2015-08-06,0.0
2015-08-15,0.0
2015-09-16,5.895720657145182
2015-09-23,6.182990163406671
2015-10-09,6.042531639428232
2015-10-18,5.295773193024281
2015-10-25,3.213955989655139
2015-11-03,0.3599686096191406
2015-11-10,0.0
2015-11-19,0.0
2015-11-26,0.0
2015-12-05,0.0
2015-12-28,0.0
2016-01-06,0.0
2016-01-13,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-17,0.0
2016-03-26,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-06-30,0.0
2016-07-07,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-01,0.0
2016-08-17,1.6198589599609374
2016-08-24,0.0
2016-09-02,0.0
2016-09-09,2.8705739234595202
2016-10-04,0.0
2016-10-11,0.0
2016-10-20,0.0
2016-10-27,0.0
2016-11-05,0.0
2016-11-12,0.0
2016-11-21,0.0
2016-11-28,0.0
2016-12-07,0.0
2016-12-14,0.0
2017-01-15,0.0
2017-01-24,0.0
2017-01-31,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-04,0.0
2017-03-13,0.0
2017-03-20,0.0
2017-03-29,0.0
2017-04-05,0.0
2017-04-14,0.0
2017-04-21,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-06-01,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-07-10,0.0
2017-07-19,0.0
2017-07-26,0.0
2017-08-11,0.0
2017-08-20,0.0
2017-09-12,5.616568726280063
2017-09-21,3.18537041386623
2017-09-28,0.0
2017-10-07,0.0
2017-10-14,0.0
2017-10-23,0.0
2017-10-30,0.0
2017-11-08,0.0
2017-11-15,0.0
2017-11-24,0.0
2017-12-01,0.0
2017-12-17,0.0
2017-12-26,0.0
2018-01-02,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-02-03,0.0
2018-02-12,0.0
2018-02-19,0.0
2018-02-28,0.0
2018-03-07,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-17,0.0
2018-04-24,0.0
2018-05-03,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-20,6.08735138949525
2018-07-06,0.6299450927734375
2018-07-22,0.0
2018-07-29,0.0
2018-08-14,0.0
2018-08-23,0.0
2018-10-01,6.552134125210632
2018-10-10,6.260277146570543
2018-10-17,5.946187148772595
2018-10-26,5.131669826636222
2018-11-02,3.2753619010416664
2018-11-18,0.0
2018-11-27,0.0
2018-12-04,0.0
2018-12-13,0.0
2018-12-20,0.0
2018-12-29,0.0
2019-01-21,0.0
2019-01-30,0.0
2019-02-15,0.0
2019-02-22,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-03-26,0.0
2019-04-04,0.0
2019-04-11,0.0
2019-04-20,0.0
2019-04-27,0.0
2019-05-06,0.0
2019-05-13,0.0
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-07-09,0.0
2019-07-16,0.0
2019-07-25,0.0
2019-08-01,0.0
2019-08-10,0.0
2019-08-17,0.0
2019-09-02,6.557427787535425
2019-09-18,6.066529363726448
2019-09-27,6.390854006969976
2019-10-04,6.153698107527191
2019-10-20,5.880545748410692
2019-10-29,3.9847118681784237
2019-11-05,1.4398745239257813
2019-11-14,1.7098508911132813
2019-11-21,0.0
2019-11-30,5.772554986739813
2019-12-07,5.697385485337201
2019-12-16,3.501577134267769
2019-12-23,2.159811895751953
2020-01-01,0.0
2020-01-08,0.0
2020-01-17,0.0
2020-02-18,0.0
2020-02-25,0.0
2020-03-21,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-22,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-16,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-11,0.0
2020-07-18,0.0
2020-07-27,0.0
2020-08-03,0.0
2020-08-12,0.0
2020-08-19,0.0
2020-09-04,6.029121401534734
2020-09-20,4.555015233082491
2020-09-29,2.6754145125804225
2020-10-06,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-11-23,0.0
2020-12-02,0.0
2020-12-09,0.0
2020-12-18,0.0
2020-12-25,0.0
2021-01-03,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-04,0.0
2021-02-11,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-15,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-02,0.0
2021-05-11,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-06-28,0.0
2021-07-05,0.0
2021-07-14,0.0
2021-07-30,0.0
2021-08-15,5.93454131637274
2021-08-22,3.519929568230124
2021-10-09,0.0
2021-10-25,3.7165001259717747
2021-11-03,0.719937255859375
2021-11-10,0.0
2021-11-19,0.0
2021-12-12,0.0
2021-12-21,0.0
2021-12-28,0.0
2022-01-06,0.0
2022-01-13,0.0
2022-01-22,0.0
2022-01-29,0.0
2022-02-07,0.0
2022-02-14,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-03-18,0.0
2022-03-27,0.0
2022-04-03,0.0
2022-04-12,0.0
2022-04-19,0.0
2022-04-28,0.0
2022-05-05,0.0
2022-05-14,0.0
2022-05-21,0.0
2022-05-30,0.0
2022-06-06,0.0
2022-06-15,0.0
2022-06-22,0.0
2022-07-01,0.0
2022-07-08,0.0
2022-07-24,0.0
2022-08-18,0.0
2022-08-25,0.0
2022-09-10,6.582131519440296
2022-09-26,5.0137978422995175
2022-10-05,3.48110795931947
2022-10-12,3.97941826609892
2022-10-21,1.5298666931152343
2022-10-28,0.0
2022-11-06,0.0
2022-11-13,0.0
2022-11-22,0.0
2022-11-29,0.0
2022-12-08,0.0
2022-12-15,0.0
2022-12-24,0.0
2022-12-31,0.0
2023-01-09,0.0
2023-02-17,0.0
2023-02-26,0.0
2023-03-05,0.0
2023-03-14,0.0
2023-03-21,0.0
2023-04-06,0.0
2023-04-15,0.0
2023-05-01,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-07-04,0.0
2023-07-11,0.0
2023-07-20,0.0
2023-07-27,0.0
2023-08-05,0.0
2023-08-12,0.0
2023-08-21,3.3939397909246707
2023-08-28,0.9899138549804688
2023-09-06,0.0
2023-09-13,0.0
2023-09-22,0.0
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,6.586013581782322
2023-11-09,6.371091092481426
2023-11-25,5.747851413239124
2023-12-02,3.6318020993460856
2023-12-11,3.213955916412951
2023-12-27,0.089992138671875
2024-01-03,0.0
2024-01-12,0.0
2024-01-19,0.0
2024-01-28,0.0
2024-02-04,0.0
2024-02-13,0.0
2024-02-20,0.0
2024-02-29,0.0
2024-03-23,0.0
2024-04-01,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-03,0.0
2024-05-10,0.0
2024-05-19,0.0
2024-05-26,0.0
2024-06-04,0.0
2024-06-11,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-07-22,0.0
2024-07-29,0.0
2024-08-07,0.0
2024-08-14,0.0
2024-08-23,0.0
2024-08-30,0.0
2024-09-08,0.0
2024-09-24,3.896484281245213
2024-10-01,1.34988203125
2024-10-17,0.0
2024-10-26,0.0
2024-11-02,0.0
2024-11-11,0.0
2024-11-18,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-01-14,0.0
2025-01-30,0.0
2025-02-06,0.0
