date,agua_ha
2014-01-15,0.0
2014-05-23,0.0
2014-06-08,0.0
2014-08-11,0.0
2014-09-12,6.5755727715944765
2014-10-14,0.0
2014-10-30,0.0
2014-12-01,0.0
2015-02-19,0.0
2015-03-23,0.0
2015-07-13,0.0
2015-08-14,0.0
2015-11-02,0.0
2015-11-18,0.0
2015-12-04,0.0
2016-02-06,0.0
2016-04-10,0.0
2016-05-12,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-07-31,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-04,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-05-31,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-19,0.0
2021-03-23,6.5755727715944765
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-07-13,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-17,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.029300087483723956
2023-02-09,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-12-28,0.0
2025-01-13,0.0
