date,agua_ha
2014-01-15,4.952602423095703
2014-07-26,3.24170390625
2014-08-27,4.142176928710938
2014-10-14,0.0
2014-12-17,3.6919406372070314
2015-01-18,6.031404392018038
2015-04-08,5.312791668701172
2015-05-10,0.0
2015-10-01,5.4928864624023435
2016-01-21,6.481640872730928
2016-03-25,5.222038618977864
2016-06-29,3.962082556152344
2016-07-15,0.7203787780761719
2016-07-31,2.3412307861328125
2016-10-19,3.5118456604003905
2017-01-23,6.211499057545381
2017-02-24,6.3926529134114585
2017-03-28,5.763028356933594
2017-04-29,5.763028533935547
2017-08-19,4.322271875
2017-10-06,0.6303316345214843
2017-10-22,6.1232168579101565
2017-11-07,6.121451395191865
2017-11-23,6.648669414565142
2017-12-09,6.918104975681679
2018-01-10,6.841123595712699
2018-02-27,6.84288944905599
2018-05-18,6.0331701599121095
2018-06-03,4.50236669921875
2018-08-22,2.7014196105957033
2018-09-07,4.411612538655598
2018-10-09,4.502366455078125
2019-02-14,3.511845916748047
2019-04-19,3.4217988830566406
2019-05-21,0.0
2019-08-09,0.0900473388671875
2019-08-25,0.0
2019-09-10,0.0
2019-11-29,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-06-08,0.0
2020-06-24,0.0
2020-08-27,1.0805683227539062
2020-09-12,1.5308051330566406
2020-10-30,1.3507104125976563
2020-11-15,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-11,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-08-06,0.0
2024-08-22,0.720378662109375
2024-10-09,0.0
2024-11-10,0.0
2024-11-26,0.0
