date,agua_ha
2014-01-28,204.26076332045605
2014-03-01,163.21187509660308
2014-04-02,160.49695935680916
2014-07-07,181.62413787083045
2014-08-08,166.44371369817998
2014-08-24,148.69631045663868
2014-11-12,187.64186098745301
2014-12-14,189.6534146001838
2015-01-31,189.5895063048598
2015-02-16,170.14375325757797
2015-03-20,156.03494430800495
2015-04-05,149.79972009301278
2015-05-07,141.09038509423348
2015-06-08,106.79081703371531
2015-07-26,150.9497353396427
2015-09-12,149.33928987632598
2015-10-30,150.86323404162837
2015-12-01,159.06589611696725
2016-01-18,157.93280778167122
2016-02-03,158.4582064496209
2016-04-07,111.37744626381068
2016-05-25,20.438652673339845
2016-06-26,0.180076220703125
2016-07-12,0.180076220703125
2016-07-28,11.339530109791475
2016-12-03,67.8353942957979
2017-01-20,92.63647257331398
2017-03-25,102.5950337734327
2017-04-10,98.63335293847177
2017-04-26,94.42520829094381
2017-05-12,31.783438854980467
2017-08-16,71.94035985107422
2017-09-17,71.85032650146485
2017-12-22,82.10406949161306
2018-01-07,93.06470286946616
2018-02-24,109.3178182918773
2018-03-28,107.14525942993164
2018-04-13,108.31575913085938
2018-04-29,106.33492020263672
2018-05-31,98.50161641235351
2018-07-02,19.898399157714845
2018-07-18,105.7046579284668
2018-08-19,109.4862610900879
2018-11-07,109.03572434299842
2018-11-23,111.28703997802734
2019-02-11,113.89814501342774
2019-02-27,113.35791564941407
2019-03-15,112.63761132202148
2019-03-31,112.99776452636719
2019-05-18,105.61463922729492
2019-06-19,110.20658274536133
2019-07-05,106.15486268920898
2019-07-21,87.24687340087891
2019-08-06,105.61463822631836
2019-10-09,2.250953668212891
2019-11-26,60.775667419433596
2019-12-28,64.10707434692382
2020-03-01,70.04958928222656
2020-03-17,67.88867938842773
2020-04-02,62.666471911621095
2020-04-18,54.11285502319336
2020-05-04,50.601391424560546
2020-05-20,42.13782680053711
2020-11-12,164.0779937687892
2020-11-28,167.43129643253098
2020-12-30,175.82919861593805
2021-04-21,0.0
2021-06-24,124.63288860837449
2021-07-10,65.1971088531135
2021-07-26,131.51004195626055
2021-08-11,158.64112725698436
2021-08-27,131.74090605820598
2021-09-28,163.4011364970847
2021-10-14,165.57970591198495
2021-10-30,169.95837349563902
2021-12-17,155.86724747860183
2022-01-02,163.5603833466414
2022-01-18,163.4964742120481
2022-02-03,150.02076422176586
2022-03-07,133.44808837344897
2022-04-24,89.31776999511719
2022-05-26,55.823609368896484
2022-06-11,38.26619224243164
2022-06-27,68.24885897216797
2022-08-14,85.44612111206055
2022-08-30,52.49219996337891
2022-10-01,91.31306503322226
2023-01-21,143.42360133468333
2023-02-22,126.43924632747877
2023-03-10,130.11456609145222
2023-03-26,130.66644684225642
2023-04-27,105.61464009399414
2023-05-13,91.92883238525391
2023-05-29,122.92246623054056
2023-06-14,120.6044198462632
2023-07-16,62.57646132202149
2023-09-18,118.62570219539867
2023-10-04,119.25596726497875
2023-11-21,112.5476010131836
2024-01-08,54.691600293279905
2024-01-24,109.48629968261719
2024-02-09,119.10449239659927
2024-04-29,88.86756043701172
2024-05-31,3.871639288330078
2024-07-18,15.306482653808594
2024-09-20,102.83623367443607
2025-01-10,114.00622573100966
2025-01-26,116.19362607438627
2025-02-11,117.85456562911689
