date,agua_ha
2014-01-04,0.0
2014-01-20,0.0
2014-02-05,0.0
2014-02-21,0.0
2014-03-09,0.0
2014-04-10,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-06-29,10.985931106292128
2014-07-31,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-09-17,0.0
2014-10-03,0.0
2014-10-19,0.0
2014-11-20,6.554072777434705
2014-12-06,0.0
2015-01-23,0.0
2015-02-08,3.593396728515625
2015-03-12,5.297441182550169
2015-03-28,5.390094390869141
2015-04-29,0.0
2015-05-15,0.0
2015-05-31,0.0
2015-06-16,0.0
2015-07-18,4.939864358556411
2015-08-03,2.425542938232422
2015-09-04,0.0
2015-09-20,0.0
2015-10-06,0.0
2015-10-22,0.0
2015-11-07,0.0
2015-11-23,0.0
2015-12-09,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,2.066202996826172
2016-04-15,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,7.429523611438228
2016-06-18,11.001430440410537
2016-07-04,10.625887163301355
2016-07-20,7.545075552404066
2016-08-05,0.0
2016-09-06,8.89541778394512
2016-09-22,3.593397125244141
2016-10-24,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-09-09,0.0
2017-10-11,5.659596740722656
2017-10-27,8.879212283624389
2017-11-12,7.365404879796644
2017-11-28,0.8983494689941406
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,8.443424545323989
2018-06-08,3.7730667114257814
2018-06-24,0.0
2018-07-10,0.0
2018-07-26,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-09-12,5.749431970214844
2018-10-14,0.0
2018-10-30,0.0
2018-11-15,0.0
2018-12-01,0.0
2018-12-17,0.0
2019-02-03,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,7.60355289933747
2019-10-01,7.366460675048828
2019-10-17,6.378277648925781
2019-11-02,0.7186797119140625
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-07-31,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,0.0
2020-10-19,0.0
2020-11-20,0.0
2020-12-06,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.08314099714690563
2021-05-31,0.0
2021-07-02,0.0
2021-07-18,4.940919635009766
2021-08-03,0.0
2021-08-19,8.412420345267503
2021-09-20,3.7730640563964846
2021-10-06,0.0
2021-10-22,0.0
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.0
2021-12-25,0.0
2022-01-10,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-23,0.0
2022-10-09,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-04-03,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,5.9291037109375
2023-07-24,2.4255434509277345
2023-08-09,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,2.8747167114257812
2023-10-28,0.0
2023-12-15,1.8865335815429687
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-04-05,0.0
2024-05-07,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-06-24,0.0
2024-08-11,0.0
2024-08-27,0.0
2024-09-28,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
