date,agua_ha
2014-02-10,59.09257488307575
2014-02-26,59.09539979997219
2014-03-30,59.08586572682096
2014-04-15,59.0615008894617
2014-05-01,58.985581455030214
2014-05-17,58.7200401848527
2014-06-02,57.923768888609615
2014-06-18,56.738366532197816
2014-07-04,55.327323337498065
2014-07-20,53.75278809223249
2014-08-21,51.267218992489084
2014-10-08,51.21107482752183
2014-10-24,50.97907881424249
2014-11-09,49.42325872103821
2014-11-25,48.40275922260359
2014-12-11,48.474088628288705
2015-01-28,46.190500222144024
2015-04-02,36.91807798461914
2015-04-18,31.60547698364258
2015-05-04,0.0
2015-05-20,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-23,0.0
2015-08-24,21.520537030029296
2015-09-09,0.0
2015-09-25,0.09004407348632812
2015-10-11,0.0
2015-10-27,0.18008815307617188
2015-11-12,0.09004417724609375
2015-12-14,0.180088134765625
2015-12-30,0.09004417724609375
2016-01-15,0.09004419555664063
2016-01-31,0.09004417724609375
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-06-07,38.44847379578833
2016-06-23,33.04618222045899
2016-07-25,0.0
2016-08-26,33.13622693481445
2016-10-13,32.055697296142576
2016-10-29,30.885124908447267
2016-11-14,30.70503679199219
2016-11-30,24.852171716308593
2016-12-16,17.28847025756836
2017-01-17,0.0
2017-02-02,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-06-10,0.0
2017-07-12,0.0
2017-07-28,28.543974224853514
2017-09-14,34.12671206054687
2017-10-16,29.264331481933592
2017-11-01,22.240894348144533
2017-11-17,0.9904856079101563
2017-12-03,0.27013234252929685
2017-12-19,0.540264599609375
2018-01-20,0.2701322570800781
2018-02-05,0.09004407348632812
2018-02-21,0.0
2018-03-09,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-07-15,0.0
2018-10-03,36.370751496965
2018-11-04,32.686006829833985
2018-11-20,30.164772961425783
2019-01-23,0.8103966186523438
2019-02-08,0.5402643615722657
2019-02-24,0.0
2019-03-28,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.36017643432617186
2019-07-18,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-10-06,0.36017633056640624
2019-10-22,0.3601763122558594
2019-11-23,0.18008816528320312
2019-12-25,0.0
2020-01-10,0.0
2020-01-26,0.0
2020-02-27,0.0
2020-03-14,0.0
2020-03-30,0.0
2020-04-15,0.0
2020-05-01,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-06,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,0.0
2021-08-08,27.91367053222656
2021-08-24,38.17163385780484
2021-09-09,33.766536053466794
2021-09-25,33.13587412537818
2021-10-11,32.955785935680915
2021-10-27,27.55349123535156
2021-11-12,31.065213818359375
2022-01-15,0.360176416015625
2022-01-31,0.2701322204589844
2022-02-16,0.18008814697265624
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,0.0
2022-07-26,0.0
2022-08-11,0.0
2022-09-12,59.065032028521316
2022-09-28,58.54913283909216
2022-10-14,58.7857192088168
2022-10-30,58.56255138944734
2022-12-01,58.36551427822931
2022-12-17,58.25781472249343
2023-01-02,58.096794920797855
2023-01-18,57.78111126026822
2023-02-03,57.324182492962954
2023-04-08,53.323402371921915
2023-04-24,50.921874149983715
2023-05-10,47.53162667162128
2023-05-26,43.400898557751226
2023-06-11,40.78962003602271
2023-06-27,34.757019720458985
2023-07-13,25.032258978271486
2023-07-29,2.071015148925781
2023-08-14,0.0
2023-08-30,38.08194172095205
2023-09-15,33.40600629090552
2023-10-01,31.875610485839843
2023-10-17,25.932702337646486
2023-11-02,19.089350958251952
2023-11-18,6.303088879394531
2023-12-04,0.09004407348632812
2024-01-05,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-12,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.42444271053538596
2024-08-16,0.18008837280273438
2024-09-01,0.0
2024-09-17,0.0
2024-10-03,0.09004419555664063
2024-11-04,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
