date,agua_ha
2014-01-21,0.0
2014-01-21,0.0
2014-03-01,0.0
2014-03-10,0.0
2014-03-10,0.0
2014-04-27,0.0
2014-04-27,0.0
2014-07-16,0.0
2014-07-16,0.0
2014-07-23,0.0
2014-08-01,0.0
2014-08-01,0.0
2014-09-18,0.0
2014-09-18,0.0
2014-10-11,0.0
2014-10-27,0.0
2014-11-05,0.0
2014-11-12,0.0
2015-02-09,0.0
2015-02-09,0.0
2015-02-25,0.0
2015-02-25,0.0
2015-04-05,0.0
2015-06-24,0.0
2015-09-12,0.0
2015-09-21,0.0
2015-10-30,0.0
2015-12-17,0.0
2016-01-11,0.0
2016-01-11,0.0
2016-01-18,0.0
2016-02-03,0.0
2016-02-19,0.0
2016-03-15,0.0
2016-03-15,0.0
2016-03-31,0.0
2016-03-31,0.0
2016-04-07,0.0
2016-05-09,0.0
2016-05-18,0.0
2016-05-18,0.0
2016-05-25,0.0
2016-06-10,0.0
2016-09-23,0.2692103515625
2016-09-23,0.0
2016-10-16,0.6792826388250613
2016-10-25,0.0
2016-10-25,0.0
2016-11-10,0.0
2016-11-10,0.0
2016-11-17,0.0
2016-12-03,0.0
2017-01-13,0.0
2017-01-20,0.0
2017-02-14,0.0
2017-02-14,0.0
2017-03-09,0.0
2017-03-18,0.0
2017-03-18,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-06-06,0.0
2017-06-06,0.0
2017-07-15,0.0
2017-10-28,0.0
2017-11-04,0.0
2017-11-29,0.0
2017-12-31,0.0
2017-12-31,0.0
2018-01-07,0.0
2018-02-01,0.0
2018-03-05,0.0
2018-03-05,0.0
2018-03-28,0.0
2018-04-06,0.0
2018-04-06,0.0
2018-05-08,0.0
2018-05-08,0.0
2018-05-15,0.0
2018-05-24,0.0
2018-05-24,0.0
2018-06-09,0.0
2018-06-25,0.0
2018-06-25,0.0
2018-07-02,0.0
2018-07-27,0.0
2018-07-27,0.0
2018-09-29,0.0
2018-09-29,0.0
2018-12-02,0.0
2018-12-02,0.0
2018-12-18,0.0
2018-12-18,0.0
2019-01-03,0.0
2019-01-03,0.0
2019-01-19,0.0
2019-01-19,0.0
2019-02-04,0.0
2019-02-04,0.0
2019-02-11,0.0
2019-02-20,0.0
2019-02-20,0.0
2019-02-27,0.0
2019-03-24,0.0
2019-03-24,0.0
2019-03-31,0.0
2019-04-25,0.0
2019-04-25,0.0
2019-05-18,0.0
2019-06-03,0.0
2019-06-28,0.0
2019-07-30,0.0
2019-07-30,0.0
2019-08-06,0.0
2019-11-03,0.04258186511469823
2019-11-03,0.016576382697610297
2019-11-19,0.0
2019-11-19,0.0
2019-11-26,0.0
2019-12-05,0.0
2019-12-05,0.0
2019-12-28,0.0
2020-01-06,0.0
2020-01-06,0.0
2020-01-22,0.0
2020-01-22,0.0
2020-02-23,0.0
2020-02-23,0.0
2020-03-10,0.0
2020-03-10,0.0
2020-03-26,0.0
2020-03-26,0.0
2020-04-02,0.0
2020-04-11,0.0
2020-04-11,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-13,0.0
2020-05-13,0.0
2020-05-20,0.0
2020-08-01,0.0
2020-08-01,0.0
2020-11-28,0.0
2020-12-23,0.0
2020-12-23,0.0
2021-01-24,0.0
2021-01-31,0.0
2021-03-13,0.0
2021-03-13,0.0
2021-04-14,0.0
2021-04-14,0.0
2021-06-01,0.0
2021-06-01,0.0
2021-07-26,0.0
2021-10-14,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-24,0.0
2021-11-24,0.0
2021-12-26,0.0
2021-12-26,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-03-07,0.0
2022-04-01,0.0
2022-04-01,0.0
2022-04-17,0.0
2022-04-17,0.0
2022-05-10,0.0
2022-05-19,0.0
2022-05-19,0.0
2022-08-14,0.0
2022-09-15,0.0
2022-11-11,0.0
2022-11-11,0.0
2022-12-13,0.0
2022-12-13,0.0
2022-12-20,0.0
2023-01-21,0.0
2023-01-30,0.0
2023-01-30,0.0
2023-02-22,0.0
2023-03-03,0.0
2023-03-03,0.0
2023-03-26,0.0
2023-04-04,0.0
2023-04-04,0.0
2023-04-11,0.0
2023-04-20,0.0
2023-04-27,0.0
2023-05-06,0.0
2023-05-06,0.0
2023-05-13,0.0
2023-06-07,0.0
2023-06-07,0.0
2023-08-17,0.0
2023-09-02,1.4389881042480468
2023-10-13,0.1794742919921875
2023-10-13,0.1798733642578125
2023-11-21,0.0
2023-12-07,0.0
2024-01-01,0.0
2024-01-01,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-02-02,0.0
2024-02-02,0.08993668212890625
2024-03-05,0.0
2024-03-05,0.0
2024-03-21,0.0
2024-03-21,0.0
2024-04-06,0.0
2024-04-06,0.0
2024-05-24,0.0
2024-05-24,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-09-20,0.0
2024-12-09,0.0
2025-01-03,0.0
2025-01-03,0.0
2025-01-10,0.0
2025-01-19,0.0
2025-01-19,0.0
2025-01-26,0.0
2025-02-11,0.0
