date,agua_ha
2014-01-04,8.135703984087776
2014-01-20,8.078224202832988
2014-02-05,8.078224202832988
2014-02-21,7.929411437389897
2014-03-09,8.002407287717332
2014-03-25,7.593348388600072
2014-04-10,3.7189161955949364
2014-04-26,7.539747590499581
2014-05-12,7.449825129562079
2014-05-28,7.518589339982577
2014-06-13,7.065803346354168
2014-06-29,7.593348388600072
2014-07-15,7.593348388600072
2014-07-31,7.772840636895872
2014-08-16,7.7724879636039015
2014-09-01,7.587706197270415
2014-10-19,7.862057750962202
2014-11-20,7.7724879636039015
2014-12-06,7.608511800920076
2014-12-22,7.677628658207915
2015-01-23,0.0
2015-02-08,6.779814493432138
2015-02-24,1.59074769665288
2015-03-28,0.0
2015-08-19,7.7724879636039015
2015-09-04,7.862057750962202
2015-09-20,7.862057750962202
2015-10-06,7.862057750962202
2015-10-22,7.539747590499581
2015-11-07,7.862057750962202
2015-11-23,7.862057750962202
2015-12-25,7.766493098695045
2016-01-10,7.629670051437081
2016-01-26,7.587706197270415
2016-02-11,7.856415559632545
2016-03-14,6.0667807655962775
2016-03-30,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-08-05,0.0
2016-08-21,0.0
2016-09-22,0.0
2016-10-08,2.6701719027171413
2016-10-24,0.0
2016-11-25,0.1798448486328125
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-08-24,0.38507960923138784
2017-09-25,7.078851126469632
2017-10-11,7.06897725502164
2017-10-27,7.677628658207915
2017-11-12,7.7668457722742446
2017-11-28,7.862057750962202
2017-12-30,7.856415559632545
2018-01-15,7.856415559632545
2018-01-31,7.5369264839202295
2018-02-16,7.856415559632545
2018-03-04,7.83243620253619
2018-03-20,7.481562408255784
2018-04-05,6.689891406896255
2018-04-21,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-07-10,7.683270849537571
2018-08-11,7.772135290024702
2018-08-27,7.862057750962202
2018-10-14,7.862057750962202
2018-10-30,7.929411437389897
2018-11-15,7.413503576588352
2018-12-01,8.005228352505553
2018-12-17,6.299165377939262
2019-01-18,8.078224202832988
2019-02-03,7.929411437389897
2019-02-19,7.929411437389897
2019-03-07,7.862057750962202
2019-03-23,7.862057750962202
2019-04-08,7.676923311336744
2019-05-10,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-17,0.0
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-09-01,7.7724879636039015
2020-10-03,7.683270849537571
2020-10-19,7.7724879636039015
2020-11-20,7.929411437389897
2020-12-22,7.862057750962202
2021-01-07,7.929411437389897
2021-01-23,7.862057750962202
2021-02-24,7.862057750962202
2021-03-12,7.862057750962202
2021-04-13,7.635312242766737
2021-04-29,0.0
2021-05-15,6.9762336166322
2021-07-18,7.683270849537571
2021-08-03,7.862057750962202
2021-08-19,7.7724879636039015
2021-09-20,7.449825276046456
2021-10-06,6.149998658638748
2021-10-22,7.862057750962202
2021-11-07,7.862057750962202
2021-11-23,7.862057750962202
2021-12-09,7.862057750962202
2021-12-25,7.862057750962202
2022-01-26,7.65647040769091
2022-02-11,7.415971992115695
2022-02-27,7.495315255222697
2022-03-15,0.0
2022-03-31,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-09-23,7.862057750962202
2022-10-25,7.862057750962202
2022-11-10,7.862057750962202
2022-11-26,7.862057750962202
2022-12-12,7.862057750962202
2022-12-28,7.862057750962202
2023-01-13,7.929411437389897
2023-01-29,7.862057750962202
2023-02-14,7.862057750962202
2023-04-03,7.518589339982577
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-07-10,0.0
2024-08-27,7.62896470456591
2024-10-14,7.862057750962202
2024-10-30,7.862057750962202
2024-11-15,7.862057750962202
2024-12-01,7.862057750962202
2024-12-17,7.862057750962202
2025-01-02,7.862057750962202
2025-01-18,7.7671984455662155
2025-02-03,7.862057750962202
2025-02-19,7.325344290101295
