date,agua_ha
2014-01-13,5.730624129518994
2014-01-13,5.820478957399854
2014-01-29,5.1213735002585015
2014-01-29,5.031518837172564
2014-02-14,4.839828597603592
2014-02-14,4.749973726998124
2014-03-02,3.9412804164512485
2014-03-02,3.9412804164512485
2014-03-18,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-06-22,2.77316798358992
2014-06-22,2.77316798358992
2014-09-26,0.08985482788085937
2014-09-26,0.08985482788085937
2014-10-28,3.132587472115311
2014-10-28,3.132587472115311
2014-11-29,3.2132806158088236
2014-11-29,3.1234257818244484
2014-12-31,3.9317669334501377
2014-12-31,3.6625547674201515
2015-01-16,4.021974005701401
2015-01-16,4.021974005701401
2015-03-05,0.0
2015-03-05,0.0
2015-04-06,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-05-24,0.0
2015-05-24,0.0
2015-06-09,0.5391293518066407
2015-06-09,0.4492744384765625
2015-07-27,2.2463721984863283
2015-07-27,2.2463721984863283
2015-08-12,0.35941973876953126
2015-08-12,0.35941973876953126
2015-08-28,1.6173881408691406
2015-08-28,1.6173881408691406
2015-09-13,0.08985491333007813
2015-09-13,0.08985491333007813
2015-09-29,1.6173880981445312
2015-09-29,1.527533184814453
2015-10-15,1.7970978393554689
2015-10-15,1.886952752685547
2015-11-16,3.7739033630371095
2015-11-16,4.043467651367187
2015-12-02,3.504338787841797
2015-12-02,3.5941935791015625
2015-12-18,5.660853851318359
2015-12-18,5.660853851318359
2016-01-03,5.301434661865234
2016-01-03,5.121725378417969
2016-01-19,5.468811410103592
2016-01-19,5.378956789742264
2016-02-04,5.109392422066483
2016-02-04,5.019537716255936
2016-03-07,3.4144844604492186
2016-03-07,3.324629626464844
2016-04-08,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-10,0.0
2016-07-13,2.6833131923301545
2016-07-13,2.6833131923301545
2016-08-14,0.0
2016-08-14,0.0
2016-08-30,8.78673972218233
2016-08-30,8.876242056597542
2016-09-15,7.956903767018039
2016-09-15,7.89101023231656
2016-10-17,8.632047939955768
2016-10-17,8.632047939955768
2016-11-02,8.721902938735067
2016-11-02,8.721902938735067
2016-12-04,9.033400121687349
2016-12-04,8.093975893794042
2016-12-20,9.1785774735275
2016-12-20,9.1785774735275
2017-01-05,9.110922002000997
2017-01-05,9.09682713278378
2017-01-21,9.179986974140245
2017-01-21,9.164482604310281
2017-02-06,9.35088760828355
2017-02-06,9.336792739066333
2017-02-22,9.264556512259691
2017-02-22,9.248699771513099
2017-04-11,8.132386318574795
2017-04-11,8.132386318574795
2017-05-13,6.006882396168429
2017-05-13,6.006882396168429
2017-05-29,5.121725744628907
2017-05-29,5.121725744628907
2017-06-14,4.223177355957032
2017-06-14,4.133322485351562
2017-06-30,3.953613781738281
2017-06-30,3.8637588256835937
2017-07-16,4.582596850585937
2017-07-16,4.582596850585937
2017-08-01,4.5702635219199985
2017-08-01,4.5702635219199985
2017-09-02,0.0
2017-09-18,4.120989449654373
2017-09-18,4.120989449654373
2017-10-20,4.582596765136719
2017-10-20,4.660118435250077
2017-11-05,5.109392415962967
2017-11-05,5.109392415962967
2017-11-21,5.378252248032514
2017-11-21,5.378252248032514
2017-12-07,6.079824191032858
2017-12-07,5.900466816262639
2018-01-08,4.929683132515701
2018-01-08,4.8398283046348425
2018-01-24,0.0
2018-01-24,0.0
2018-02-25,0.0
2018-02-25,0.0
2018-03-13,3.05506513671875
2018-03-13,3.0550653442382814
2018-04-14,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-06-01,0.0
2018-07-19,9.262089563849955
2018-07-19,9.262089563849955
2018-08-04,9.235661673296763
2018-08-04,9.235661673296763
2018-08-20,9.262089563849955
2018-08-20,9.34524940520642
2018-09-05,9.35159219008502
2018-09-05,9.35159219008502
2018-09-21,9.595433909265857
2018-09-21,9.595433909265857
2018-11-08,9.517559539962472
2018-11-08,9.517559539962472
2018-11-24,9.595433909265857
2018-11-24,9.595433909265857
2018-12-10,9.624680827756398
2018-12-10,9.624680827756398
2019-01-27,9.569006018712663
2019-01-27,9.569006018712663
2019-02-28,9.40198152288699
2019-02-28,9.40198152288699
2019-04-01,9.179986974140245
2019-04-01,9.179986974140245
2019-04-17,9.269137267539831
2019-04-17,9.269137267539831
2019-05-03,9.052780853032132
2019-05-03,8.963278226797069
2019-05-19,8.152472038286996
2019-05-19,8.152472038286996
2019-06-20,6.55094435475069
2019-06-20,6.53825911398495
2019-07-22,1.8869496459960937
2019-07-22,1.8869496459960937
2019-09-24,8.403008964269304
2019-09-24,8.31315438052907
2019-10-10,8.402656631433825
2019-10-10,8.402656631433825
2019-11-11,9.40198152288699
2019-11-11,9.40198152288699
2019-11-27,9.366391978113514
2019-11-27,9.366391978113514
2019-12-13,9.43017147819968
2019-12-13,9.43017147819968
2020-02-15,9.052780853032132
2020-02-15,9.052780853032132
2020-03-02,8.80259702404546
2020-03-02,8.80259702404546
2020-03-18,7.786004651070391
2020-03-18,7.791994856555417
2020-04-03,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-05-21,0.0
2020-06-06,2.695646392822266
2020-06-06,2.7855011840820314
2020-09-26,8.594345236409508
2020-09-26,8.594345236409508
2020-10-12,9.165892301073264
2020-10-12,9.165892301073264
2020-10-28,9.165892301073264
2020-10-28,9.165892301073264
2020-11-29,9.13100753963695
2020-11-29,9.13100753963695
2020-12-31,8.311743736069623
2020-12-31,8.311743736069623
2021-01-16,7.817367478721471
2021-01-16,7.7377312837249175
2021-02-01,7.074568674890855
2021-02-01,6.640446729544846
2021-02-17,5.9293610617484305
2021-02-17,5.9293610617484305
2021-03-05,5.3905852837297035
2021-03-05,5.480087618144914
2021-03-21,4.492742602539063
2021-03-21,4.492742602539063
2021-04-06,2.9652108032226563
2021-04-06,2.9652108032226563
2021-05-08,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-06-25,0.0
2021-07-27,9.110922002000997
2021-07-27,9.200424628236062
2021-08-12,9.229671388130937
2021-08-12,9.229671388130937
2021-09-13,9.318821514653227
2021-09-13,9.318821514653227
2021-10-15,9.491131649409276
2021-10-15,9.491131649409276
2021-11-16,9.569006018712663
2021-11-16,9.569006018712663
2021-12-02,9.569006018712663
2021-12-02,9.624680827756398
2022-01-03,9.479855892190375
2022-01-03,9.479855892190375
2022-01-19,9.4442663474169
2022-01-19,9.4442663474169
2022-02-04,9.366391978113514
2022-02-04,9.366391978113514
2022-02-20,9.352297108896295
2022-02-20,9.352297108896295
2022-03-08,9.249052142429727
2022-03-08,9.248699771513099
2022-03-24,9.074628208223231
2022-03-24,9.157788049579695
2022-04-09,7.898412445642809
2022-04-09,7.834985680649703
2022-04-25,6.802889333520031
2022-04-25,6.802889333520031
2022-05-11,6.180249943871591
2022-05-11,6.180249943871591
2022-05-27,5.890953644732307
2022-05-27,5.81343197461895
2022-06-12,5.198191303782743
2022-06-12,5.198191303782743
2022-07-14,4.575197946035347
2022-07-14,4.4853432402248
2022-11-03,9.408324140888292
2022-11-03,9.408324140888292
2022-11-19,9.491131649409276
2022-11-19,9.491131649409276
2022-12-05,9.491131649409276
2022-12-05,9.491131649409276
2022-12-21,9.40198152288699
2022-12-21,9.40198152288699
2023-01-06,9.40198152288699
2023-01-06,9.40198152288699
2023-01-22,9.479855892190375
2023-01-22,9.479855892190375
2023-02-07,9.366391978113514
2023-02-07,9.366391978113514
2023-02-23,9.269489600375309
2023-02-23,9.269489600375309
2023-03-11,9.264556512259691
2023-03-11,9.249052142429727
2023-03-27,9.07638963675705
2023-03-27,9.07638963675705
2023-04-12,8.90689873939664
2023-04-12,8.90689873939664
2023-04-28,7.070691134535847
2023-04-28,7.070691134535847
2023-05-14,6.186591514820772
2023-05-14,6.186591514820772
2023-05-30,6.342340983001111
2023-05-30,6.342340983001111
2023-06-15,5.458592892156863
2023-06-15,5.458592892156863
2023-07-17,4.0434689453125
2023-07-17,4.0434689453125
2023-08-02,3.324278132826861
2023-08-02,3.324278132826861
2023-08-18,1.168113702392578
2023-09-03,4.300698488961014
2023-09-03,4.210843783150467
2023-09-19,0.24736448481541057
2023-09-19,0.24736448481541057
2023-10-05,1.7756026189826517
2023-10-05,1.7756026189826517
2023-10-21,4.381391626551011
2023-10-21,4.291536835291246
2023-11-06,5.907866421209597
2023-11-06,5.818716415800207
2024-01-09,4.672452221679688
2024-01-09,4.672452221679688
2024-01-25,4.402535731703814
2024-01-25,4.402535731703814
2024-02-10,4.043116780287798
2024-02-10,4.043116780287798
2024-02-26,3.7665052153224567
2024-02-26,3.7665052153224567
2024-03-13,2.41868254076191
2024-03-13,2.41868254076191
2024-03-29,0.718839306640625
2024-03-29,0.718839306640625
2024-04-14,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-06-17,0.0
2024-07-03,0.07012202371036305
2024-07-03,0.07012202371036305
2024-08-04,4.20168288021312
2024-08-04,4.38104029770795
2024-09-05,1.490885561690985
2024-09-05,2.517343945767272
2024-09-21,8.050635799488742
2024-09-21,7.973466248994717
2024-10-23,7.704254737668506
2024-10-23,7.652456072184245
2024-11-08,7.763806189754711
2024-11-08,7.763806189754711
2024-11-24,7.921316026324105
2024-11-24,7.8314613632381676
2024-12-10,7.38218800508387
2024-12-10,7.38218800508387
2024-12-26,6.90120217064951
2024-12-26,6.90120217064951
2025-01-27,6.017806239923216
2025-01-27,6.017806239923216
2025-02-12,5.819774214274088
2025-02-12,5.819774214274088
