date,agua_ha
2014-01-22,24.631682392841412
2014-02-07,24.28738872702206
2014-03-11,23.964635073098574
2014-03-27,23.46390828125
2014-04-12,22.72976749021044
2014-04-28,19.54001651611328
2014-06-15,18.459462683105468
2014-07-17,24.042322422545194
2014-08-02,24.887695726533778
2014-09-19,24.732322123472926
2014-11-06,22.148530314678116
2014-11-22,13.893594513992607
2015-01-09,24.54552069668639
2015-02-26,24.022548301523244
2015-03-30,23.286641115196076
2015-05-01,22.28907092749502
2015-05-17,22.545791006290212
2015-06-02,22.220212876431333
2015-07-20,23.992179066449335
2015-08-05,24.356600977280564
2015-08-21,24.26408280543907
2015-09-22,24.82978381534352
2015-10-24,24.464656137192666
2015-11-09,24.618263547554765
2015-11-25,22.768257501627602
2015-12-27,23.751702963675704
2016-02-13,23.45437423131606
2016-02-29,23.169051543016618
2016-03-16,22.70151782370175
2016-04-01,22.026348481134153
2016-04-17,22.726590320877374
2016-05-03,22.633719174804686
2016-05-19,21.96773036139993
2016-07-06,20.89070833129883
2016-09-08,24.94913893162148
2016-10-26,24.226651731962313
2016-11-27,23.788074560714424
2016-12-13,23.742168743561393
2016-12-29,22.978718509090644
2017-01-14,23.532767471205766
2017-01-30,23.38021827911975
2017-02-15,21.611076977539064
2017-03-19,23.254507490832758
2017-04-04,22.818755174249386
2017-04-20,21.43098504638672
2017-05-06,21.340938586425782
2017-05-22,21.160846392822265
2017-06-23,20.260385192871095
2017-09-11,22.991430986352057
2017-10-29,24.727378384937964
2017-11-30,24.255254763231463
2018-01-01,24.56917992395738
2018-01-17,24.25454830394072
2018-02-02,23.891891699410234
2018-02-18,24.01265961890127
2018-03-06,23.532767471205766
2018-03-22,23.047577598398245
2018-04-07,22.296487098077513
2018-05-09,21.966671018114276
2018-07-28,0.0
2018-09-30,20.302404817947686
2018-10-16,23.319481711665134
2018-11-17,24.727025607910157
2018-12-03,24.80118094202378
2018-12-19,24.426165876464847
2019-01-04,24.675822660797717
2019-01-20,24.208642327402153
2019-02-05,24.311401170797907
2019-02-21,23.460730108139938
2019-03-09,23.282050797669655
2019-03-25,22.89502898976045
2019-04-10,22.741067656920187
2019-04-26,21.870268337689566
2019-05-12,21.701123138427736
2019-05-28,21.60754565070657
2019-07-15,20.170339251708985
2019-08-16,20.35043157348633
2019-09-01,20.440477764892577
2019-11-04,20.17033958129883
2019-11-20,19.8101548828125
2019-12-06,20.17033935546875
2020-01-07,19.810154650878907
2020-02-08,19.990247106933595
2020-02-24,19.449970513916014
2020-03-11,19.54001654663086
2020-03-27,18.729601428222658
2020-04-12,2.8814758728027345
2020-04-28,18.3694171081543
2020-05-14,17.73909317626953
2020-06-15,17.288862854003906
2020-07-01,16.928677642822265
2020-08-02,18.549509954833983
2020-08-18,16.658540057373045
2020-09-03,18.99973989868164
2020-10-05,19.900200738525392
2020-10-21,20.080293090820312
2020-11-22,19.99024710083008
2020-12-08,19.900200842285155
2020-12-24,19.63006270751953
2021-01-09,20.152683528214997
2021-01-25,19.179832287597655
2021-02-10,18.45946411743164
2021-02-26,18.819647662353514
2021-03-14,18.63955549926758
2021-03-30,18.099278424072267
2021-04-15,17.649047705078125
2021-07-04,17.198816979980467
2021-07-20,19.720109155273438
2021-10-08,24.90958929610907
2021-11-09,24.687828922837202
2021-11-25,24.503852524102903
2021-12-11,24.35518809804879
2021-12-27,24.191339285888674
2022-01-12,24.15779289428711
2022-01-28,23.841395943747127
2022-03-01,23.149629781829233
2022-03-17,22.87843221536075
2022-04-02,21.876624845018572
2022-04-18,22.050360891400505
2022-05-04,21.61107700805664
2022-05-20,21.16084655151367
2022-09-09,19.359924328613282
2022-09-25,19.089786248779298
2022-11-28,19.449970886230467
2022-12-14,19.089786120605467
2023-01-15,19.089786071777343
2023-01-31,18.819647705078125
2023-02-16,18.189324688720703
2023-03-04,17.91918612060547
2023-03-20,17.378909045410158
2023-04-05,17.378909283447264
2023-05-07,16.83863232421875
2023-06-08,16.208309576416017
2023-06-24,15.307848364257813
2023-07-26,2.521290655517578
2023-08-11,13.596971276855468
2023-09-12,12.696509680175781
2023-09-28,12.426371118164063
2023-10-14,0.0
2023-10-30,12.696509802246094
2023-11-15,12.696509716796875
2023-12-01,2.701385980224609
2023-12-17,11.255771154785156
2024-01-18,7.9240635437011715
2024-02-03,7.383786175537109
2024-02-19,7.383786346435547
2024-03-06,5.672909204101562
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,3.871986297607422
2024-08-29,21.250893054199217
2024-09-30,23.991473017673865
2024-10-16,24.410628625105314
2024-11-17,24.18180559532016
2024-12-03,24.488668405139403
2025-01-04,24.686416421113854
2025-01-20,22.641840580695654
2025-02-05,24.70972209644991
