date,agua_ha
2014-01-17,0.089797412109375
2014-02-18,8.078947623075598
2014-03-22,4.400068005371094
2014-11-01,0.0
2014-12-19,7.091880236098345
2015-02-21,7.629961075224035
2015-03-25,0.0
2015-04-26,1.885746307373047
2015-07-15,2.0653392700195314
2015-07-31,0.0
2015-08-16,4.220475048828125
2015-09-01,1.9755433471679686
2015-09-17,0.0
2015-10-03,3.0531129943847657
2015-11-04,0.0
2015-12-06,0.08979750366210937
2016-01-07,6.104110247084674
2016-03-27,0.6285822570800781
2016-04-12,0.0
2016-04-28,0.0
2016-06-15,3.951082763671875
2016-07-01,2.6939218505859377
2016-07-17,0.0
2016-10-05,0.0
2016-11-22,2.3347344055175783
2017-01-25,5.923807394804113
2017-03-30,5.206134166762408
2017-04-15,5.385729875990924
2017-05-17,4.93885560913086
2017-06-18,1.7959464111328125
2017-10-08,0.3591891784667969
2017-11-09,5.8938803172392
2017-11-25,4.758554899184284
2018-01-12,5.564623178495519
2018-03-01,6.75487833180147
2018-04-02,7.149633907614315
2018-05-20,5.11774675709444
2018-06-21,6.337228521872127
2018-07-23,0.08979750366210937
2018-08-08,0.6285823913574219
2018-08-24,4.1306779602050785
2018-09-09,0.0
2018-10-27,6.1336832353180535
2018-11-12,4.66946654663086
2019-02-16,7.719054145076976
2019-04-05,6.193202249540441
2019-04-21,7.091176089872472
2019-05-07,0.0
2019-05-23,5.6572357421875
2019-06-08,4.400071514892578
2019-06-24,0.08979750366210937
2019-07-26,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-12-19,0.0
2021-02-05,4.668757584731158
2021-03-25,6.015720261733112
2021-04-10,5.387842712402343
2021-04-26,0.0
2021-12-06,6.555210235595703
2021-12-22,6.106222845458984
2022-01-07,0.0
2022-03-28,7.630665087172564
2022-04-29,5.29804521484375
2022-07-02,0.0
2022-07-18,0.0
2022-10-06,3.9510876220703124
2023-02-27,5.747033111572265
2023-03-31,5.298046099853516
2023-04-16,5.0286538146972655
2023-06-19,1.7061505126953125
2023-07-05,0.0
2023-08-06,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.089797412109375
2024-04-18,1.0775688537597656
2024-05-04,1.4367582641601562
2024-05-20,2.6041242980957033
2024-06-05,2.4245291870117187
2024-07-07,0.8979740295410156
2024-07-23,0.0
2024-08-08,0.0
2024-10-11,1.167366925048828
2024-11-12,2.6041264099121095
2024-11-28,3.4122992309570312
