date,agua_ha
2014-01-22,3.433857278933058
2014-01-22,3.433857278933058
2014-02-23,3.1615363691741347
2014-02-23,3.1615363691741347
2014-03-11,3.3437900365014177
2014-03-11,3.3437900365014177
2014-04-28,3.3416708479339
2014-04-28,3.3416708479339
2014-05-14,0.9006722106933593
2014-05-14,0.9907394287109375
2014-05-30,3.2516036055022592
2014-05-30,3.2516036055022592
2014-06-15,3.1385780524758733
2014-06-15,3.1385780524758733
2014-07-17,3.3187125312356387
2014-07-17,3.3187125312356387
2014-08-18,3.0093051009593292
2014-08-18,3.0093051009593292
2014-09-19,2.4088568672210093
2014-10-05,2.49892410965265
2014-10-05,2.571684303481158
2014-11-22,0.18013446044921874
2014-12-24,3.3416708479339
2014-12-24,3.3416708479339
2015-02-26,3.3437900365014177
2015-02-26,3.3437900365014177
2015-03-30,2.896632743685853
2015-03-30,2.986699980013978
2015-05-01,2.8966327619964
2015-05-01,2.8966327619964
2015-05-17,2.800914251469631
2015-05-17,2.800914251469631
2015-06-02,2.8291706344065948
2015-06-02,2.8736744452981386
2015-07-04,2.7391033980784694
2015-07-04,2.7391033980784694
2015-08-05,3.053808911850873
2015-08-05,3.053808911850873
2015-09-06,3.1615363691741347
2015-09-06,3.1615363691741347
2015-11-25,0.0
2015-12-27,3.3381387581619566
2015-12-27,3.428206000593597
2016-01-28,3.4638796878590306
2016-01-28,3.6496654449582566
2016-02-13,3.6440141666187955
2016-02-13,3.6440141666187955
2016-02-29,3.4317380781585087
2016-02-29,3.4317380781585087
2016-04-01,3.094074241584329
2016-04-01,3.094074241584329
2016-04-17,2.8736744330911077
2016-04-17,2.8736744330911077
2016-07-06,2.986699980013978
2016-07-06,2.986699980013978
2016-07-22,3.0538088996438417
2016-07-22,2.963741651108686
2016-08-07,3.2516036055022592
2016-08-07,3.2516036055022592
2016-08-23,3.25725488384172
2016-08-23,3.17248574321672
2016-09-08,3.3187125312356387
2016-09-08,3.3187125312356387
2016-10-26,3.2516036055022592
2016-10-26,3.2516036055022592
2016-11-27,3.3416708479339
2016-11-27,3.2516036055022592
2016-12-29,3.3416708479339
2016-12-29,0.3094074241727941
2017-03-19,3.3187125312356387
2017-03-19,3.3187125312356387
2017-04-20,3.233943390610639
2017-04-20,3.3187125312356387
2017-05-06,3.0767672285491345
2017-05-06,3.0093051009593292
2017-06-07,2.9637416633157168
2017-06-07,2.9637416633157168
2017-06-23,2.986699980013978
2017-06-23,2.986699980013978
2017-07-25,3.0322634176575907
2017-07-25,3.0322634176575907
2017-08-10,2.919237852424173
2017-08-10,2.919237852424173
2017-08-26,2.9637416633157168
2017-08-26,2.919237852424173
2017-09-11,3.0767672285491345
2017-09-11,3.0767672285491345
2017-10-13,3.053808911850873
2017-10-13,3.1385780524758733
2017-10-29,3.076767216342103
2017-10-29,3.076767216342103
2017-11-30,3.048510803940717
2017-11-30,3.048510803940717
2018-02-18,3.433857278933058
2018-02-18,3.428206000593597
2018-05-25,3.2516036055022592
2018-05-25,3.2516036055022592
2018-06-10,3.0767672285491345
2018-06-10,3.0767672285491345
2018-06-26,3.2516036055022592
2018-06-26,3.1668344648772595
2018-07-12,3.0093051009593292
2018-07-12,3.0093051009593292
2018-07-28,2.919237852424173
2018-07-28,2.919237852424173
2018-08-13,2.873674426987592
2018-08-13,2.873674426987592
2018-11-01,2.919237852424173
2018-11-01,2.8291706344065948
2018-12-19,3.3473221262733612
2018-12-19,3.3416708479339
2019-01-04,3.3473221262733612
2019-01-04,3.43738935649797
2019-01-20,3.3473221262733612
2019-01-20,3.3473221262733612
2019-02-05,2.2488550620883117
2019-02-05,2.4116824922449447
2019-03-09,3.0714691206389784
2019-03-09,3.048510803940717
2019-04-10,3.2516036055022592
2019-04-10,3.2516036055022592
2019-04-26,3.251603611605775
2019-04-26,3.251603611605775
