date,agua_ha
2014-01-04,4.436626359647862
2014-01-20,4.352949794132008
2014-02-05,3.993528841959635
2014-03-09,3.7735686955949364
2014-03-25,1.9189137248678765
2014-04-10,0.36577654545802696
2014-05-12,0.0
2014-07-15,0.18571280034083948
2014-11-20,2.515948120667701
2014-12-22,3.780630133463543
2015-01-07,1.4736968716251146
2015-01-23,3.1617055889533554
2015-02-08,3.218549227318858
2015-02-24,2.046370222718482
2015-03-12,1.0531959463082108
2015-03-28,0.09003185424804687
2015-05-15,0.0
2015-07-02,0.0
2015-07-18,0.0
2015-08-03,0.0
2015-08-19,0.0
2015-09-04,0.0
2015-09-20,0.0
2015-10-06,0.0
2015-11-07,0.0
2015-11-23,0.0
2015-12-09,0.0
2015-12-25,0.0
2016-01-10,0.09003187255859375
2016-01-26,0.09003187255859375
2016-02-11,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-05-01,0.0
2016-06-02,0.0
2016-07-20,0.0
2016-08-05,0.0
2016-09-06,0.0
2016-09-22,0.0
2016-10-08,0.0
2016-10-24,0.0
2016-11-25,0.6341065062758502
2016-12-11,1.060257133693321
2016-12-27,2.9272696821863513
2017-01-12,4.033425174273322
2017-01-28,3.9465708604999623
2017-02-13,3.9102051063208485
2017-03-01,3.438156283796723
2017-03-17,2.366954557435279
2017-04-02,0.1800637451171875
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-08-08,0.0
2017-09-25,0.0
2017-10-27,0.0
2017-11-12,2.4305064972761565
2017-11-28,2.776863936743643
2017-12-14,1.5079448191444547
2017-12-30,3.3597754334932217
2018-01-15,3.434978609355852
2018-02-16,1.674945356421377
2018-03-04,0.27009563598632813
2018-03-20,0.09003187255859375
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-08-11,0.21289868968290443
2018-08-27,0.0
2018-09-28,0.0
2018-10-30,0.0
2018-11-15,2.523008953067555
2018-12-01,4.157350985155292
2018-12-17,3.903849841236788
2019-02-03,2.9484530782781864
2019-02-19,4.07649891742781
2019-03-07,3.7834543052284397
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-30,0.0
2019-09-15,0.09003187255859375
2019-11-02,3.967401823802274
2019-11-18,3.1030964990713086
2019-12-04,4.331765665690104
2020-01-05,4.418266846971697
2020-01-21,4.338120852218328
2020-02-06,4.251972803931142
2020-02-22,4.094152309187347
2020-03-09,3.616101041379442
2020-03-25,3.567378346019072
2020-04-10,0.3601275268554687
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,3.2485598908308444
2020-07-31,1.8941993845502072
2020-09-01,1.2826890040019914
2020-10-03,3.8646597307272517
2020-10-19,2.811111198515051
2020-11-20,4.035896334013097
2021-01-07,2.943864276697496
2021-01-23,4.034131278554878
2021-02-08,2.4940582320389098
2021-02-24,0.687419803682215
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,3.1482887147671574
2021-08-19,0.6478760248161765
2021-09-20,2.316817954676011
2021-10-06,1.978228380174824
2021-10-22,2.0442509022192863
2021-11-07,0.1267506095377604
2021-11-23,1.3794277093146827
2021-12-09,0.5267740145335478
2021-12-25,0.4490995631318934
2022-01-26,0.35836164902630974
2022-02-11,0.35836164902630974
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-21,3.0610815548646215
2022-08-06,1.2576201307588464
2022-08-22,3.5589041268861066
2022-09-07,1.8903146068857226
2022-09-23,2.8979649056468295
2022-10-09,1.4143823238357844
2022-10-25,0.0
2022-11-10,3.1454634659112677
2022-11-26,2.2772744857967604
2022-12-12,2.3722490248736214
2022-12-28,2.7221375424852563
2023-01-13,3.2266689457194015
2023-01-29,4.18630261120366
2023-02-14,4.214900899083753
2023-03-02,4.312347161865234
2023-03-18,4.1453469617177925
2023-04-03,0.48299443811753207
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-08-25,1.9182074949975112
2023-09-10,0.6302230163574218
2023-09-26,0.09003185424804687
2023-10-12,0.5401911437988282
2023-10-28,0.45015928955078127
2023-11-13,0.27009559936523436
2023-11-29,0.18006372680664062
2023-12-15,0.27009559936523436
2023-12-31,0.360127490234375
2024-02-01,0.09003187255859375
2024-02-17,0.09003187255859375
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,4.286926354166665
2024-08-27,4.103684992819393
2024-10-14,4.034130923952588
2024-10-30,3.9423339623784086
2024-11-15,3.928564274758732
2024-12-01,3.9878793341662844
2024-12-17,3.871720720573874
2025-01-18,3.8152302032829737
2025-02-03,2.470049346469057
2025-02-19,0.18006372680664062
