date,agua_ha
2014-01-04,1.0807144470214844
2014-02-05,0.0
2014-03-09,0.09005952758789063
2014-03-25,0.0
2014-04-10,0.0
2014-04-26,1.3526589047420727
2014-05-12,1.4409526428222657
2014-07-15,0.9906549255371093
2014-09-01,0.45029767456054687
2014-12-22,0.45029766235351565
2015-01-07,0.9906549255371093
2015-01-23,1.3508930603027345
2015-03-12,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-05-15,1.2608335510253905
2015-07-02,0.7204762817382813
2015-07-18,0.5403572265625
2015-08-03,0.2701785949707031
2015-08-19,0.6304167663574218
2015-09-20,0.6304167541503907
2015-10-06,0.5403572143554688
2015-11-07,0.2701785949707031
2015-11-23,0.45029768676757814
2015-12-25,0.8105358459472656
2016-01-10,0.8105358337402344
2016-01-26,0.7204763061523437
2016-02-11,1.0807144775390625
2016-03-14,0.0
2016-03-30,0.0
2016-04-15,0.013420631845511642
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.90059541015625
2016-06-18,0.7204763061523437
2016-08-05,0.2701785949707031
2016-08-21,0.0
2016-09-06,0.2701785949707031
2016-09-22,0.2701785949707031
2016-10-08,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.8105358703613281
2017-01-28,0.6304167663574218
2017-02-13,0.9906549621582031
2017-03-01,0.8105358703613281
2017-03-17,0.18011910400390624
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,1.1707740295410156
2017-06-21,0.45029768676757814
2017-07-23,0.36023814697265627
2017-09-09,0.2701785949707031
2017-09-25,0.0992420639217601
2017-10-27,0.180119091796875
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.45029768676757814
2018-03-04,0.45029771118164064
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-24,0.0
2018-07-10,0.0
2018-07-26,0.2701785949707031
2018-08-27,0.09005952758789063
2018-09-28,0.0
2018-10-30,0.2701785949707031
2018-11-15,0.0
2018-12-01,0.0
2018-12-17,0.0
2019-02-03,0.4856151746084176
2019-02-19,0.5403572387695312
2019-03-07,0.9906549621582031
2019-03-23,0.7204763427734375
2019-04-08,0.5403572875976562
2019-05-10,0.0
2019-05-26,0.09005953979492187
2019-06-11,0.0
2019-07-13,0.2701786071777344
2019-08-14,0.09005953979492187
2019-08-30,0.2701786193847656
2019-09-15,0.03001983455882353
2019-10-01,0.09005953979492187
2019-11-02,0.2701785949707031
2019-11-18,0.2701785949707031
2019-12-04,0.022603168179381128
2020-01-05,0.0
2020-01-21,0.018365086358762255
2020-02-22,0.0
2020-03-25,0.1801190673828125
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-31,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-09-17,0.2701786193847656
2020-10-03,0.09005953979492187
2020-11-20,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.2701786437988281
2021-03-28,0.6304167907714844
2021-04-29,0.004591272834329044
2021-05-15,0.0
2021-06-16,0.0
2021-08-03,0.0
2021-09-04,0.0
2021-09-20,0.0
2021-10-06,0.0
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.1801190673828125
2022-05-02,0.0
2022-05-18,0.0
2022-06-19,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,0.0
2022-10-09,0.0
2022-10-25,0.0
2022-12-12,0.1719960421932445
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.008123021168428309
2023-04-19,0.2701785949707031
2023-05-05,0.2701785949707031
2023-05-21,0.1801190673828125
2023-06-06,0.0
2023-06-22,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-13,0.09005952758789063
2024-01-16,0.0
2024-02-01,0.022603189338235297
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.2701786193847656
2024-06-08,0.0
2024-07-26,0.0
2024-08-27,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2025-01-18,0.0
2025-02-03,0.03673016524969362
2025-02-19,0.0
