date,agua_ha
2014-01-13,0.0
2014-01-22,0.0
2014-01-22,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-11,0.0
2014-03-11,0.0
2014-03-18,0.0
2014-04-28,0.0
2014-04-28,0.0
2014-05-05,0.0
2014-05-14,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-06-15,0.0
2014-06-22,0.0
2014-08-09,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-10-05,0.0
2014-10-05,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-29,0.0
2015-02-01,0.0
2015-02-26,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-03-30,0.0
2015-05-01,0.0
2015-05-01,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-04,0.0
2015-07-04,0.0
2015-07-11,0.0
2015-07-20,0.0
2015-07-20,0.0
2015-07-27,0.0
2015-08-12,0.0
2015-08-28,0.0
2015-09-13,0.0
2015-09-22,0.0
2015-09-22,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-10-31,0.0
2015-11-09,0.0
2015-11-09,0.0
2015-12-11,0.0
2015-12-11,0.0
2015-12-18,0.0
2016-01-12,0.0
2016-01-12,0.0
2016-01-28,0.0
2016-01-28,0.0
2016-02-04,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-27,0.0
2016-07-13,0.0
2016-09-08,0.0
2016-09-15,0.0
2016-10-01,0.0
2016-10-10,0.0
2016-10-10,0.0
2016-10-17,0.0
2016-10-26,0.0
2016-10-26,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-11-27,0.0
2016-11-27,0.0
2016-12-20,0.0
2016-12-29,5.152899376388251
2017-01-21,0.0
2017-01-30,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-02-15,0.0
2017-02-22,0.0
2017-03-19,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-04,0.0
2017-04-20,0.1801219299316406
2017-04-20,0.1801219421386719
2017-04-27,0.9860792983829275
2017-05-13,0.8970778470387178
2017-06-07,1.6182717931171493
2017-06-07,1.6182717931171493
2017-07-16,0.5382467205451517
2017-08-01,0.8031319454896215
2017-08-10,0.9896110399672565
2017-08-10,1.1690266154689417
2017-08-17,1.3477358305807676
2017-09-02,0.539306260914522
2017-09-18,0.36024390258789063
2017-10-20,0.8063103662827436
2017-10-29,1.2944054856004903
2017-10-29,1.2354244090360753
2017-11-05,0.5149367808622473
2017-11-21,0.0
2018-01-08,2.718075083007813
2018-03-13,3.0673702824611295
2018-03-29,3.086442011694815
2018-04-14,2.649558194149242
2018-05-09,2.043147666901233
2018-05-09,2.133208598297718
2018-05-16,1.9732179496974571
2018-05-25,2.9815474838436353
2018-05-25,3.0352308342668124
2018-07-03,0.5128177623793658
2018-07-19,0.2701828796386719
2018-08-04,0.3602438598632812
2018-08-20,0.18012195434570313
2018-09-05,0.45030477905273436
2018-09-21,0.0
2018-11-01,3.76384147793639
2018-11-01,3.57594958582261
2018-12-10,3.935133838871974
2018-12-26,4.022369375550513
2019-04-10,3.931602075147442
2019-04-10,3.884275929026884
2019-05-28,1.6189781421616498
2019-05-28,1.889160985179228
2019-06-13,1.4148399145029102
2019-06-13,1.0786123706772748
2019-06-29,0.1801219299316406
2019-06-29,0.1801219299316406
2019-07-06,0.1801219299316406
2019-07-22,0.2701828918457031
2019-08-07,0.7204876892089844
2019-08-23,1.5310362365722656
2019-09-08,2.8702955008233757
2019-09-24,2.870295519133923
2019-10-10,2.7802345694268915
2019-10-19,2.9603565115655632
2019-10-19,2.9603565115655632
2019-10-26,2.9087921499454272
2019-12-13,2.4189312844429764
2020-02-24,1.6210972839355469
2020-03-11,1.0807315307617187
2020-03-11,0.9906705810546875
2020-03-18,0.1801219482421875
